79600,Tele Enable-0.009,0.000,-3.620,0.004,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79650,Tele Enable-0.009,0.000,-3.620,0.004,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79700,Tele Enable-0.009,0.000,-3.630,0.044,TRUE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79750,Tele Enable-0.009,0.000,-3.630,0.009,TRUE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79800,Tele Enable-0.009,0.000,-3.630,-0.002,TRUE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79850,Tele Enable-0.009,0.000,-3.630,0.000,TRUE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79900,Tele Enable-0.009,0.000,-3.630,-0.003,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79950,Tele Enable-0.009,0.000,-3.630,-0.003,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80000,Tele Enable-0.009,0.000,-3.630,-0.001,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80050,Tele Enable-0.009,0.000,-3.630,0.002,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80100,Tele Enable-0.009,0.000,-3.630,0.001,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80150,Tele Enable-0.009,0.000,-3.630,0.000,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80200,Tele Enable-0.009,0.000,-3.630,-0.002,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80250,Tele Enable-0.009,0.000,-3.630,0.002,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80300,Tele Enable-0.009,0.000,-3.630,0.000,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80350,Tele Enable-0.009,0.000,-3.630,0.001,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80400,Tele Enable-0.009,0.000,-3.630,-0.002,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80450,Tele Enable-0.012,0.000,-3.630,0.000,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80500,Tele Enable-0.016,0.000,-3.630,0.000,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80550,Tele Enable-0.016,0.000,-3.630,-0.001,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80600,Tele Enable-0.016,0.000,-3.630,-0.001,FALSE,1.192,23.853,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80650,Tele Enable-0.020,0.000,-3.630,0.000,FALSE,1.269,23.802,...,...,0.000,0.000,0.000,0.000,2.375,2.750,0.000,0.000,13.100,
80700,Tele Enable-0.020,0.000,-3.640,-0.001,FALSE,1.436,23.751,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.250,13.050,
80750,Tele Enable-0.020,0.000,-3.640,-0.025,TRUE,1.436,23.751,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80800,Tele Enable-0.020,0.000,-3.640,0.024,TRUE,1.436,23.751,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80850,Tele Enable-0.025,0.000,-3.630,0.020,TRUE,1.743,23.494,...,...,0.000,0.000,0.000,4.250,2.375,3.750,0.000,2.625,12.950,
80900,Tele Enable-0.030,0.000,-3.640,0.079,TRUE,1.769,23.507,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80950,Tele Enable-0.030,0.000,-3.630,-0.100,TRUE,1.769,23.507,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81000,Tele Enable-0.030,0.000,-3.640,0.014,TRUE,1.769,23.507,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81050,Tele Enable-0.030,0.000,-3.640,-0.030,TRUE,1.910,23.212,...,...,0.000,0.000,0.000,6.250,3.375,4.625,0.000,0.000,13.000,
81100,Tele Enable-0.030,0.000,-3.640,-0.333,TRUE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81150,Tele Enable-0.002,0.000,-3.630,0.011,TRUE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81200,Tele Enable-0.001,0.000,-3.640,0.056,TRUE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81250,Tele Enable-0.000,0.000,-3.630,-0.014,TRUE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81300,Tele Enable0.000,0.000,-3.630,-0.003,TRUE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81350,Tele Enable0.000,0.000,-3.630,0.008,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81400,Tele Enable0.000,0.000,-3.630,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81450,Tele Enable0.000,0.000,-3.630,0.003,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81500,Tele Enable0.000,0.000,-3.630,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81550,Tele Enable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81600,Tele Enable0.000,0.000,-3.630,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81650,Tele Enable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81700,Tele Enable0.000,0.000,-3.630,0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81750,Tele Enable0.000,0.000,-3.630,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81800,Tele Enable0.000,0.000,-3.630,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81850,Tele Enable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81900,Tele Enable0.000,0.000,-3.630,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81950,Tele Enable0.000,0.000,-3.630,0.003,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82000,Tele Enable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82050,Tele Enable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82100,Tele Disable0.000,0.000,-3.630,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82150,Tele Disable0.000,0.000,-3.630,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82200,Tele Disable0.000,0.000,-3.630,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82250,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82300,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82350,Tele Disable0.000,0.000,-3.640,0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82400,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82450,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82500,Tele Disable0.000,0.000,-3.640,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82550,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82600,Tele Disable0.000,0.000,-3.640,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82650,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82700,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82750,Tele Disable0.000,0.000,-3.640,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82800,Tele Disable0.000,0.000,-3.630,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82850,Tele Disable0.000,0.000,-3.630,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82900,Tele Disable0.000,0.000,-3.630,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82950,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83000,Tele Disable0.000,0.000,-3.630,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83050,Tele Disable0.000,0.000,-3.630,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83100,Tele Disable0.000,0.000,-3.630,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83150,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83200,Tele Disable0.000,0.000,-3.630,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83250,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83300,Tele Disable0.000,0.000,-3.630,-0.005,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83350,Tele Disable0.000,0.000,-3.630,-0.003,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83400,Tele Disable0.000,0.000,-3.630,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83450,Tele Disable0.000,0.000,-3.630,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83500,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83550,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83600,Tele Disable0.000,0.000,-3.630,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83650,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83700,Tele Disable0.000,0.000,-3.630,0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83750,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83800,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83850,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83900,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83950,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84000,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84050,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84100,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84150,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84200,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84250,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84300,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84350,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84400,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84450,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84500,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84550,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84600,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84650,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84700,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84750,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84800,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84850,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84900,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84950,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85000,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85050,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85100,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85150,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85200,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85250,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85300,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85350,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85400,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85450,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85500,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85550,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85600,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85650,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85700,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85750,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85800,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85850,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85900,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85950,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86000,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86050,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86100,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86150,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86200,Tele Disable0.000,0.000,-3.630,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86250,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86300,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86350,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86400,Tele Disable0.000,0.000,-3.630,0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86450,Tele Disable0.000,0.000,-3.630,0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86500,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86550,Tele Disable0.000,0.000,-3.640,0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86600,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86650,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86700,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86750,Tele Disable0.000,0.000,-3.640,-0.005,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86800,Tele Disable0.000,0.000,-3.640,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86850,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86900,Tele Disable0.000,0.000,-3.640,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86950,Tele Disable0.000,0.000,-3.630,0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87000,Tele Disable0.000,0.000,-3.630,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87050,Tele Disable0.000,0.000,-3.640,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87100,Tele Disable0.000,0.000,-3.640,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87150,Tele Disable0.000,0.000,-3.640,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87200,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87250,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87300,Tele Disable0.000,0.000,-3.630,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87350,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87400,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87450,Tele Disable0.000,0.000,-3.640,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87500,Tele Disable0.000,0.000,-3.640,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87550,Tele Disable0.000,0.000,-3.640,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87600,Tele Disable0.000,0.000,-3.640,0.000,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87650,Tele Disable0.000,0.000,-3.640,0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87700,Tele Disable0.000,0.000,-3.640,-0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87750,Tele Disable0.000,0.000,-3.640,0.001,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87800,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87850,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
87900,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
87950,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
88000,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
88050,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
88100,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
88150,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
88200,Tele Disable0.000,0.000,-3.640,-0.002,FALSE,1.910,23.212,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
