Fri.Feb.17.2017.12.38.PM
Match Number: 9 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
193600,Auto Disable,0.000,0.000,FALSE,-16.130,0.005,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
193650,Auto Disable,0.000,0.000,FALSE,-16.130,0.011,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
193700,Auto Disable,0.000,0.000,FALSE,-16.130,0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
193750,Auto Disable,0.000,0.000,FALSE,-16.130,0.006,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
193800,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
193850,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
193900,Auto Disable,0.000,0.000,FALSE,-16.130,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
193950,Auto Disable,0.000,0.000,FALSE,-16.130,-0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
194000,Auto Disable,0.000,0.000,FALSE,-16.130,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
194050,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
194100,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
194150,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
194200,Auto Disable,0.000,0.000,FALSE,-16.130,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
194250,Auto Disable,0.000,0.000,FALSE,-16.130,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
194300,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
194350,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
194400,Auto Disable,0.000,0.000,FALSE,-16.130,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
194450,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
194500,Auto Disable,0.000,0.000,FALSE,-16.130,-0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
194550,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
194600,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
194650,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
194700,Auto Disable,0.000,0.000,FALSE,-16.140,0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
194750,Auto Disable,0.000,0.000,FALSE,-16.140,-0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
194800,Auto Disable,0.000,0.000,FALSE,-16.140,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
194850,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
194900,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
194950,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
195000,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Up,
195050,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
195100,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
195150,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
195200,Auto Disable,0.000,0.000,FALSE,-16.140,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
195250,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
195300,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
195350,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Up,
195400,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
195450,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
195500,Auto Disable,0.000,0.000,FALSE,-16.140,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
195550,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
195600,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
195650,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Up,
195700,Auto Disable,0.000,0.000,FALSE,-16.140,-0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
195750,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
195800,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
195850,Auto Disable,0.000,0.000,FALSE,-16.140,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
195900,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
195950,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
196000,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
196050,Auto Disable,0.000,0.000,FALSE,-16.140,0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
196100,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
196150,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
196200,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
196250,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
196300,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
196350,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
196400,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
196450,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
196500,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
196550,Auto Disable,0.000,0.000,FALSE,-16.140,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
196600,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
196650,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
196700,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
196750,Auto Disable,0.000,0.000,FALSE,-16.140,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
196800,Auto Disable,0.000,0.000,FALSE,-16.130,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
196850,Auto Disable,0.000,0.000,FALSE,-16.140,0.009,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
196900,Auto Disable,0.000,0.000,FALSE,-16.130,-0.015,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
196950,Auto Disable,0.000,0.000,FALSE,-16.140,-0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
197000,Auto Disable,0.000,0.000,FALSE,-16.140,-0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
197050,Auto Disable,0.000,0.000,FALSE,-16.140,0.006,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
197100,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
197150,Auto Disable,0.000,0.000,FALSE,-16.140,-0.008,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
197200,Auto Disable,0.000,0.000,FALSE,-16.140,0.007,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
197250,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
197300,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
197350,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
197400,Auto Disable,0.000,0.000,FALSE,-16.140,0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
197450,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
197500,Auto Disable,0.000,0.000,FALSE,-16.140,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
197550,Auto Disable,0.000,0.000,FALSE,-16.140,-0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
197600,Auto Disable,0.000,0.000,FALSE,-16.130,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
197650,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
197700,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Up,
197750,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.500,12.250,Open,Up,
197800,Auto Disable,0.000,0.000,FALSE,-16.140,-0.005,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
197850,Auto Disable,0.000,0.000,FALSE,-16.140,-0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
197900,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
197950,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198000,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198050,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198100,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
198150,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198200,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
198250,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
198300,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
198350,Auto Disable,0.000,0.000,FALSE,-16.140,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
198400,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
198450,Auto Disable,0.000,0.000,FALSE,-16.140,0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
198500,Auto Disable,0.000,0.000,FALSE,-16.140,-0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
198550,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
198600,Auto Disable,0.000,0.000,FALSE,-16.140,0.004,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198650,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198700,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198750,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
198800,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198850,Auto Disable,0.000,0.000,FALSE,-16.140,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198900,Auto Disable,0.000,0.000,FALSE,-16.140,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
198950,Auto Disable,0.000,0.000,FALSE,-16.140,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
199000,Auto Disable,0.000,0.000,FALSE,-16.150,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
199050,Auto Disable,0.000,0.000,FALSE,-16.150,0.003,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
199100,Auto Disable,0.000,0.000,FALSE,-16.150,-0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
199150,Auto Disable,0.000,0.000,FALSE,-16.150,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
199200,Auto Disable,0.000,0.000,FALSE,-16.150,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
199250,Auto Disable,0.000,0.000,FALSE,-16.150,-0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
199300,Auto Disable,0.000,0.000,FALSE,-16.150,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
199350,Auto Disable,0.000,0.000,FALSE,-16.150,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
199400,Auto Disable,0.000,0.000,FALSE,-16.150,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
199450,Auto Disable,0.000,0.000,FALSE,-16.150,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
199500,Auto Disable,0.000,0.000,FALSE,-16.150,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
199550,Auto Disable,0.000,0.000,FALSE,-16.150,0.002,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
199600,Auto Disable,0.000,0.000,FALSE,-16.150,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
199650,Auto Disable,0.000,0.000,FALSE,-16.150,0.001,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
199700,Auto Disable,0.000,0.000,FALSE,-16.160,0.000,FALSE,-11.741,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
199750,Auto Disable,0.000,0.000,FALSE,-16.160,0.003,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
199800,Auto Disable,0.000,0.000,FALSE,-16.160,-0.004,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Up,
199850,Auto Disable,0.000,0.000,FALSE,-16.160,0.001,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Up,
199900,Auto Disable,0.000,0.000,FALSE,-16.160,0.001,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
199950,Auto Disable,0.000,0.000,FALSE,-16.160,-0.006,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Up,
200000,Auto Disable,0.000,0.000,FALSE,-16.170,0.004,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
200050,Auto Disable,0.000,0.000,FALSE,-16.170,-0.004,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
200100,Auto Disable,0.000,0.000,FALSE,-16.170,0.001,FALSE,-11.728,-14.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Up,
