117050,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117100,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
117150,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117200,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
117250,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
117300,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
117350,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117400,Tele Disable,0.000,0.000,FALSE,183.900,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
117450,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117500,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117550,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117600,Tele Disable,0.000,0.000,FALSE,183.900,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117650,Tele Disable,0.000,0.000,FALSE,183.900,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117700,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117750,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
117800,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
117850,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
117900,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
117950,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
118000,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118050,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
118100,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
118150,Tele Disable,0.000,0.000,FALSE,183.900,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
118200,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
118250,Tele Disable,0.000,0.000,FALSE,183.900,-0.007,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118300,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
118350,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118400,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
118450,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
118500,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
118550,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118600,Tele Disable,0.000,0.000,FALSE,183.900,0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118650,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118700,Tele Disable,0.000,0.000,FALSE,183.910,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118750,Tele Disable,0.000,0.000,FALSE,183.910,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118800,Tele Disable,0.000,0.000,FALSE,183.910,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118850,Tele Disable,0.000,0.000,FALSE,183.910,0.006,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118900,Tele Disable,0.000,0.000,FALSE,183.910,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
118950,Tele Disable,0.000,0.000,FALSE,183.910,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119000,Tele Disable,0.000,0.000,FALSE,183.910,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119050,Tele Disable,0.000,0.000,FALSE,183.910,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119100,Tele Disable,0.000,0.000,FALSE,183.910,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
119150,Tele Disable,0.000,0.000,FALSE,183.910,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119200,Tele Disable,0.000,0.000,FALSE,183.910,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119250,Tele Disable,0.000,0.000,FALSE,183.910,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119300,Tele Disable,0.000,0.000,FALSE,183.910,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
119350,Tele Disable,0.000,0.000,FALSE,183.920,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119400,Tele Disable,0.000,0.000,FALSE,183.920,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
119450,Tele Disable,0.000,0.000,FALSE,183.920,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119500,Tele Disable,0.000,0.000,FALSE,183.920,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119550,Tele Disable,0.000,0.000,FALSE,183.910,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119600,Tele Disable,0.000,0.000,FALSE,183.920,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119650,Tele Disable,0.000,0.000,FALSE,183.910,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119700,Tele Disable,0.000,0.000,FALSE,183.910,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119750,Tele Disable,0.000,0.000,FALSE,183.910,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119800,Tele Disable,0.000,0.000,FALSE,183.910,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
119850,Tele Disable,0.000,0.000,FALSE,183.910,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
119900,Tele Disable,0.000,0.000,FALSE,183.910,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
119950,Tele Disable,0.000,0.000,FALSE,183.910,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120000,Tele Disable,0.000,0.000,FALSE,183.910,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120050,Tele Disable,0.000,0.000,FALSE,183.910,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
120100,Tele Disable,0.000,0.000,FALSE,183.910,0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120150,Tele Disable,0.000,0.000,FALSE,183.910,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
120200,Tele Disable,0.000,0.000,FALSE,183.910,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120250,Tele Disable,0.000,0.000,FALSE,183.910,0.007,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120300,Tele Disable,0.000,0.000,FALSE,183.910,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
120350,Tele Disable,0.000,0.000,FALSE,183.900,0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120400,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120450,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120500,Tele Disable,0.000,0.000,FALSE,183.900,-0.008,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120550,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120600,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120650,Tele Disable,0.000,0.000,FALSE,183.900,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120700,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120750,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
120800,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120850,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120900,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
120950,Tele Disable,0.000,0.000,FALSE,183.900,-0.006,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
121000,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121050,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
121100,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
121150,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121200,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121250,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121300,Tele Disable,0.000,0.000,FALSE,183.900,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121350,Tele Disable,0.000,0.000,FALSE,183.900,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121400,Tele Disable,0.000,0.000,FALSE,183.900,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121450,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121500,Tele Disable,0.000,0.000,FALSE,183.900,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121550,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121600,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121650,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121700,Tele Disable,0.000,0.000,FALSE,183.900,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121750,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
121800,Tele Disable,0.000,0.000,FALSE,183.900,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121850,Tele Disable,0.000,0.000,FALSE,183.900,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
121900,Tele Disable,0.000,0.000,FALSE,183.890,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
121950,Tele Disable,0.000,0.000,FALSE,183.890,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
122000,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122050,Tele Disable,0.000,0.000,FALSE,183.890,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122100,Tele Disable,0.000,0.000,FALSE,183.890,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122150,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122200,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122250,Tele Disable,0.000,0.000,FALSE,183.890,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122300,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122350,Tele Disable,0.000,0.000,FALSE,183.890,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122400,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122450,Tele Disable,0.000,0.000,FALSE,183.880,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122500,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122550,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122600,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122650,Tele Disable,0.000,0.000,FALSE,183.880,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122700,Tele Disable,0.000,0.000,FALSE,183.890,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122750,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122800,Tele Disable,0.000,0.000,FALSE,183.880,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122850,Tele Disable,0.000,0.000,FALSE,183.880,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
122900,Tele Disable,0.000,0.000,FALSE,183.890,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
122950,Tele Disable,0.000,0.000,FALSE,183.890,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123000,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123050,Tele Disable,0.000,0.000,FALSE,183.880,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123100,Tele Disable,0.000,0.000,FALSE,183.880,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
123150,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
123200,Tele Disable,0.000,0.000,FALSE,183.880,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123250,Tele Disable,0.000,0.000,FALSE,183.880,0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123300,Tele Disable,0.000,0.000,FALSE,183.880,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123350,Tele Disable,0.000,0.000,FALSE,183.880,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123400,Tele Disable,0.000,0.000,FALSE,183.880,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123450,Tele Disable,0.000,0.000,FALSE,183.880,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123500,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123550,Tele Disable,0.000,0.000,FALSE,183.870,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123600,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123650,Tele Disable,0.000,0.000,FALSE,183.870,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123700,Tele Disable,0.000,0.000,FALSE,183.870,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123750,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123800,Tele Disable,0.000,0.000,FALSE,183.870,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123850,Tele Disable,0.000,0.000,FALSE,183.870,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
123900,Tele Disable,0.000,0.000,FALSE,183.870,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
