797850,Auto Disable,0.000,0.000,FALSE,-13.400,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
797900,Auto Disable,0.000,0.000,FALSE,-13.400,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
797950,Auto Disable,0.000,0.000,FALSE,-13.400,-0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
798000,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
798050,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798100,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
798150,Auto Disable,0.000,0.000,FALSE,-13.400,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
798200,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
798250,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
798300,Auto Disable,0.000,0.000,FALSE,-13.400,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
798350,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798400,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798450,Auto Disable,0.000,0.000,FALSE,-13.400,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798500,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798550,Auto Disable,0.000,0.000,FALSE,-13.400,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798600,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798650,Auto Disable,0.000,0.000,FALSE,-13.400,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798700,Auto Disable,0.000,0.000,FALSE,-13.400,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798750,Auto Disable,0.000,0.000,FALSE,-13.400,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798800,Auto Disable,0.000,0.000,FALSE,-13.400,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
798850,Auto Disable,0.000,0.000,FALSE,-13.400,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
798900,Auto Disable,0.000,0.000,FALSE,-13.400,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
798950,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
799000,Auto Disable,0.000,0.000,FALSE,-13.410,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
799050,Auto Disable,0.000,0.000,FALSE,-13.410,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
799100,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
799150,Auto Disable,0.000,0.000,FALSE,-13.410,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
799200,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
799250,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
799300,Auto Disable,0.000,0.000,FALSE,-13.410,-0.004,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
799350,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
799400,Auto Disable,0.000,0.000,FALSE,-13.410,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
799450,Auto Disable,0.000,0.000,FALSE,-13.410,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
799500,Auto Disable,0.000,0.000,FALSE,-13.410,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
799550,Auto Disable,0.000,0.000,FALSE,-13.410,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
799600,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
799650,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
799700,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
799750,Auto Disable,0.000,0.000,FALSE,-13.420,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
799800,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
799850,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
799900,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
799950,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
800000,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
800050,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
800100,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
800150,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
800200,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
800250,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
800300,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
800350,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
800400,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
800450,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
800500,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
800550,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
800600,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
800650,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
800700,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
800750,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
800800,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
800850,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
800900,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
800950,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
801000,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
801050,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
801100,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
801150,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
801200,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
801250,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
801300,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
801350,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
801400,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
801450,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
801500,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
801550,Auto Disable,0.000,0.000,FALSE,-13.430,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
801600,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
801650,Auto Disable,0.000,0.000,FALSE,-13.430,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
801700,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
801750,Auto Disable,0.000,0.000,FALSE,-13.420,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
801800,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
801850,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
801900,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
801950,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
802000,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
802050,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
802100,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
802150,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
802200,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
802250,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
802300,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
802350,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
802400,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
802450,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
802500,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
802550,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
802600,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
802650,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
802700,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
802750,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
802800,Auto Disable,0.000,0.000,FALSE,-13.420,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
802850,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
802900,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
802950,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
803000,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
803050,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
803100,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
803150,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
803200,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
803250,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
803300,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
803350,Auto Disable,0.000,0.000,FALSE,-13.420,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
803400,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
803450,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
803500,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
803550,Auto Disable,0.000,0.000,FALSE,-13.420,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
803600,Auto Disable,0.000,0.000,FALSE,-13.420,-0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
803650,Auto Disable,0.000,0.000,FALSE,-13.420,-0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
803700,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
803750,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
803800,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
803850,Auto Disable,0.000,0.000,FALSE,-13.420,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
803900,Auto Disable,0.000,0.000,FALSE,-13.420,0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
803950,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
804000,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
804050,Auto Disable,0.000,0.000,FALSE,-13.420,0.002,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
804100,Auto Disable,0.000,0.000,FALSE,-13.420,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
804150,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
804200,Auto Disable,0.000,0.000,FALSE,-13.430,-0.003,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
804250,Auto Disable,0.000,0.000,FALSE,-13.430,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
804300,Auto Disable,0.000,0.000,FALSE,-13.430,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
804350,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
804400,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
804450,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
804500,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
804550,Auto Disable,0.000,0.000,FALSE,-13.430,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
804600,Auto Disable,0.000,0.000,FALSE,-13.430,0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
804650,Auto Disable,0.000,0.000,FALSE,-13.430,-0.001,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
804700,Auto Disable,0.000,0.000,FALSE,-13.430,0.000,FALSE,-26.519,19.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
