54750,Tele Disable,0.000,0.000,FALSE,138.210,-0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
54800,Tele Disable,0.000,0.000,FALSE,138.210,0.000,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
54850,Tele Disable,0.000,0.000,FALSE,138.200,-0.003,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
54900,Tele Disable,0.000,0.000,FALSE,138.200,-0.001,FALSE,65.010,68.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
54950,Tele Disable,0.000,0.000,FALSE,138.200,0.005,FALSE,65.010,68.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
55000,Tele Disable,0.000,0.000,FALSE,138.200,-0.120,TRUE,65.010,68.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
55050,Tele Disable,0.000,0.000,FALSE,138.320,-0.065,TRUE,65.010,68.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
55100,Tele Disable,0.000,0.000,FALSE,138.440,-0.031,TRUE,65.010,68.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
55150,Tele Disable,0.000,0.000,FALSE,138.560,0.005,TRUE,65.010,67.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
55200,Tele Disable,0.000,0.000,FALSE,138.730,0.000,TRUE,65.010,67.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
55250,Tele Disable,0.000,0.000,FALSE,139.240,-0.043,TRUE,65.010,67.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
55300,Tele Disable,0.000,0.000,FALSE,139.590,0.031,TRUE,65.010,67.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
55350,Tele Disable,0.000,0.000,FALSE,140.190,-0.001,TRUE,64.998,67.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
55400,Tele Disable,0.000,0.000,FALSE,140.620,0.010,TRUE,64.985,66.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
55450,Tele Disable,0.000,0.000,FALSE,141.180,0.024,TRUE,64.959,66.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
55500,Tele Disable,0.000,0.000,FALSE,141.490,0.024,TRUE,64.895,66.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
55550,Tele Disable,0.000,0.000,FALSE,141.840,0.021,TRUE,64.869,66.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
55600,Tele Disable,0.000,0.000,FALSE,142.120,0.013,TRUE,64.869,65.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
55650,Tele Disable,0.000,0.000,FALSE,142.530,-0.013,TRUE,64.869,65.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
55700,Tele Disable,0.000,0.000,FALSE,143.430,-0.019,TRUE,64.869,65.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
55750,Tele Disable,0.000,0.000,FALSE,143.910,0.000,TRUE,64.869,64.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
55800,Tele Disable,0.000,0.000,FALSE,144.440,-0.035,TRUE,64.869,64.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
55850,Tele Disable,0.000,0.000,FALSE,144.970,0.000,TRUE,64.831,64.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
55900,Tele Disable,0.000,0.000,FALSE,145.960,0.017,TRUE,64.741,63.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
55950,Tele Disable,0.000,0.000,FALSE,146.310,-0.008,TRUE,64.626,63.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
56000,Tele Disable,0.000,0.000,FALSE,146.630,0.009,TRUE,64.562,63.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
56050,Tele Disable,0.000,0.000,FALSE,147.140,0.013,TRUE,64.434,62.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
56100,Tele Disable,0.000,0.000,FALSE,147.520,0.061,TRUE,64.357,62.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
56150,Tele Disable,0.000,0.000,FALSE,148.280,0.003,TRUE,64.241,61.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
56200,Tele Disable,0.000,0.000,FALSE,148.550,0.066,TRUE,64.152,61.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
56250,Tele Disable,0.000,0.000,FALSE,149.200,-0.032,TRUE,63.998,61.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
56300,Tele Disable,0.000,0.000,FALSE,149.770,-0.022,TRUE,63.870,60.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
56350,Tele Disable,0.000,0.000,FALSE,150.290,-0.004,TRUE,63.652,60.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
56400,Tele Disable,0.000,0.000,FALSE,150.610,0.016,TRUE,63.498,60.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
56450,Tele Disable,0.000,0.000,FALSE,150.890,0.012,TRUE,63.242,59.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
56500,Tele Disable,0.000,0.000,FALSE,151.300,0.025,TRUE,63.075,59.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
56550,Tele Disable,0.000,0.000,FALSE,151.670,0.050,TRUE,62.819,58.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
56600,Tele Disable,0.000,0.000,FALSE,151.910,-0.044,TRUE,62.639,58.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
56650,Tele Disable,0.000,0.000,FALSE,152.190,-0.003,TRUE,62.370,58.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
56700,Tele Disable,0.000,0.000,FALSE,152.610,-0.004,TRUE,62.062,57.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
56750,Tele Disable,0.000,0.000,FALSE,153.000,0.032,TRUE,61.857,57.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
56800,Tele Disable,0.000,0.000,FALSE,153.390,0.027,TRUE,61.537,56.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
56850,Tele Disable,0.000,0.000,FALSE,153.660,0.068,TRUE,61.306,56.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
56900,Tele Disable,0.000,0.000,FALSE,153.940,0.019,TRUE,60.973,55.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
56950,Tele Disable,0.000,0.000,FALSE,154.180,-0.024,TRUE,60.729,55.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
57000,Tele Disable,0.000,0.000,FALSE,154.560,-0.051,TRUE,60.370,54.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
57050,Tele Disable,0.000,0.000,FALSE,154.950,0.039,TRUE,60.153,54.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
57100,Tele Disable,0.000,0.000,FALSE,155.390,-0.060,TRUE,59.806,53.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
57150,Tele Disable,0.000,0.000,FALSE,155.680,0.084,TRUE,59.550,53.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
57200,Tele Disable,0.000,0.000,FALSE,155.960,-0.019,TRUE,59.127,52.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
57250,Tele Disable,0.000,0.000,FALSE,156.060,0.020,TRUE,58.845,52.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
57300,Tele Disable,0.000,0.000,FALSE,156.150,0.000,TRUE,58.409,52.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
57350,Tele Disable,0.000,0.000,FALSE,156.250,0.018,TRUE,58.102,51.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
57400,Tele Disable,0.000,0.000,FALSE,156.550,-0.019,TRUE,57.679,51.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
57450,Tele Disable,0.000,0.000,FALSE,156.890,0.003,TRUE,57.230,50.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
57500,Tele Disable,0.000,0.000,FALSE,156.990,-0.067,TRUE,56.910,50.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
57550,Tele Disable,0.000,0.000,FALSE,157.290,0.022,TRUE,56.435,49.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
57600,Tele Disable,0.000,0.000,FALSE,157.500,-0.032,TRUE,56.102,48.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
57650,Tele Disable,0.000,0.000,FALSE,157.900,-0.044,TRUE,55.628,48.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
57700,Tele Disable,0.000,0.000,FALSE,158.210,0.010,TRUE,55.333,47.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
57750,Tele Disable,0.000,0.000,FALSE,158.530,0.006,TRUE,54.859,47.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
57800,Tele Disable,0.000,0.000,FALSE,158.850,0.000,TRUE,54.513,46.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
57850,Tele Disable,0.000,0.000,FALSE,159.310,0.020,TRUE,54.000,45.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
57900,Tele Disable,0.000,0.000,FALSE,159.520,-0.065,TRUE,53.603,45.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
57950,Tele Disable,0.000,0.000,FALSE,159.540,0.008,TRUE,53.064,44.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
58000,Tele Disable,0.000,0.000,FALSE,159.670,-0.029,TRUE,52.565,44.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
58050,Tele Disable,0.000,0.000,FALSE,159.890,0.041,TRUE,52.206,43.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
58100,Tele Disable,0.000,0.000,FALSE,160.170,-0.014,TRUE,51.655,43.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
58150,Tele Disable,0.000,0.000,FALSE,160.220,-0.028,TRUE,51.270,42.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
58200,Tele Disable,0.000,0.000,FALSE,160.260,0.004,TRUE,50.693,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
58250,Tele Disable,0.000,0.000,FALSE,160.290,-0.152,TRUE,50.309,41.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
58300,Tele Disable,0.000,0.000,FALSE,160.120,0.071,TRUE,49.783,41.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
58350,Tele Disable,0.000,0.000,FALSE,159.380,0.196,TRUE,49.552,41.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
58400,Tele Disable,0.000,0.000,FALSE,159.040,0.016,TRUE,49.463,41.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
58450,Tele Disable,0.000,0.000,FALSE,158.930,-0.019,TRUE,49.488,41.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
58500,Tele Disable,0.000,0.000,FALSE,159.170,0.016,TRUE,49.578,41.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
58550,Tele Disable,0.000,0.000,FALSE,159.210,-0.050,TRUE,49.629,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
58600,Tele Disable,0.000,0.000,FALSE,159.230,-0.041,TRUE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
58650,Tele Disable,0.000,0.000,FALSE,159.240,-0.012,TRUE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
58700,Tele Disable,0.000,0.000,FALSE,159.240,-0.009,TRUE,49.629,41.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
58750,Tele Disable,0.000,0.000,FALSE,159.240,-0.009,TRUE,49.642,41.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
58800,Tele Disable,0.000,0.000,FALSE,159.240,-0.013,TRUE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
58850,Tele Disable,0.000,0.000,FALSE,159.250,-0.009,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
58900,Tele Disable,0.000,0.000,FALSE,159.240,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
58950,Tele Disable,0.000,0.000,FALSE,159.240,-0.012,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
59000,Tele Disable,0.000,0.000,FALSE,159.240,-0.013,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
59050,Tele Disable,0.000,0.000,FALSE,159.250,-0.006,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
59100,Tele Disable,0.000,0.000,FALSE,159.240,-0.015,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
59150,Tele Disable,0.000,0.000,FALSE,159.240,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
59200,Tele Disable,0.000,0.000,FALSE,159.240,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
59250,Tele Disable,0.000,0.000,FALSE,159.240,-0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
59300,Tele Disable,0.000,0.000,FALSE,159.240,-0.006,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
59350,Tele Disable,0.000,0.000,FALSE,159.240,-0.008,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
59400,Tele Disable,0.000,0.000,FALSE,159.240,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
59450,Tele Disable,0.000,0.000,FALSE,159.240,-0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
59500,Tele Disable,0.000,0.000,FALSE,159.240,-0.006,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
59550,Tele Disable,0.000,0.000,FALSE,159.240,-0.009,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
59600,Tele Disable,0.000,0.000,FALSE,159.240,-0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
59650,Tele Disable,0.000,0.000,FALSE,159.240,-0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
59700,Tele Disable,0.000,0.000,FALSE,159.240,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
59750,Tele Disable,0.000,0.000,FALSE,159.240,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
59800,Tele Disable,0.000,0.000,FALSE,159.240,-0.006,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
59850,Tele Disable,0.000,0.000,FALSE,159.240,-0.006,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
59900,Tele Disable,0.000,0.000,FALSE,159.240,-0.006,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
59950,Tele Disable,0.000,0.000,FALSE,159.240,-0.008,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
60000,Tele Disable,0.000,0.000,FALSE,159.240,-0.007,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
60050,Tele Disable,0.000,0.000,FALSE,159.230,-0.007,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60100,Tele Disable,0.000,0.000,FALSE,159.230,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60150,Tele Disable,0.000,0.000,FALSE,159.230,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
60200,Tele Disable,0.000,0.000,FALSE,159.230,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60250,Tele Disable,0.000,0.000,FALSE,159.230,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60300,Tele Disable,0.000,0.000,FALSE,159.230,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60350,Tele Disable,0.000,0.000,FALSE,159.230,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
60400,Tele Disable,0.000,0.000,FALSE,159.230,-0.006,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60450,Tele Disable,0.000,0.000,FALSE,159.230,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
60500,Tele Disable,0.000,0.000,FALSE,159.230,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
60550,Tele Disable,0.000,0.000,FALSE,159.230,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
60600,Tele Disable,0.000,0.000,FALSE,159.230,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60650,Tele Disable,0.000,0.000,FALSE,159.230,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60700,Tele Disable,0.000,0.000,FALSE,159.230,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
60750,Tele Disable,0.000,0.000,FALSE,159.230,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60800,Tele Disable,0.000,0.000,FALSE,159.230,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60850,Tele Disable,0.000,0.000,FALSE,159.230,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
60900,Tele Disable,0.000,0.000,FALSE,159.220,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
60950,Tele Disable,0.000,0.000,FALSE,159.230,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61000,Tele Disable,0.000,0.000,FALSE,159.220,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
61050,Tele Disable,0.000,0.000,FALSE,159.230,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61100,Tele Disable,0.000,0.000,FALSE,159.220,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61150,Tele Disable,0.000,0.000,FALSE,159.220,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61200,Tele Disable,0.000,0.000,FALSE,159.220,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61250,Tele Disable,0.000,0.000,FALSE,159.220,-0.005,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61300,Tele Disable,0.000,0.000,FALSE,159.220,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61350,Tele Disable,0.000,0.000,FALSE,159.220,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61400,Tele Disable,0.000,0.000,FALSE,159.220,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61450,Tele Disable,0.000,0.000,FALSE,159.220,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
61500,Tele Disable,0.000,0.000,FALSE,159.220,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
61550,Tele Disable,0.000,0.000,FALSE,159.220,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
61600,Tele Disable,0.000,0.000,FALSE,159.220,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61650,Tele Disable,0.000,0.000,FALSE,159.210,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
61700,Tele Disable,0.000,0.000,FALSE,159.210,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
