213450,Tele Disable0.000,0.000,20.430,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
213500,Tele Disable0.000,0.000,20.420,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
213550,Tele Disable0.000,0.000,20.420,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
213600,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213650,Tele Disable0.000,0.000,20.420,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213700,Tele Disable0.000,0.000,20.420,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213750,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213800,Tele Disable0.000,0.000,20.420,0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213850,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
213900,Tele Disable0.000,0.000,20.420,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
213950,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
214000,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214050,Tele Disable0.000,0.000,20.420,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214100,Tele Disable0.000,0.000,20.420,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214150,Tele Disable0.000,0.000,20.420,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214200,Tele Disable0.000,0.000,20.420,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214250,Tele Disable0.000,0.000,20.420,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214300,Tele Disable0.000,0.000,20.420,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214350,Tele Disable0.000,0.000,20.420,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
214400,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
214450,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
214500,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
214550,Tele Disable0.000,0.000,20.410,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
214600,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
214650,Tele Disable0.000,0.000,20.410,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
214700,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
214750,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214800,Tele Disable0.000,0.000,20.410,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214850,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214900,Tele Disable0.000,0.000,20.410,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
214950,Tele Disable0.000,0.000,20.410,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215000,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215050,Tele Disable0.000,0.000,20.410,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215100,Tele Disable0.000,0.000,20.410,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215150,Tele Disable0.000,0.000,20.410,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215200,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
215250,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215300,Tele Disable0.000,0.000,20.410,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
215350,Tele Disable0.000,0.000,20.410,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
215400,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
215450,Tele Disable0.000,0.000,20.410,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
215500,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
215550,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215600,Tele Disable0.000,0.000,20.400,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215650,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215700,Tele Disable0.000,0.000,20.400,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215750,Tele Disable0.000,0.000,20.400,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215800,Tele Disable0.000,0.000,20.400,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215850,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215900,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
215950,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216000,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216050,Tele Disable0.000,0.000,20.400,0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216100,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216150,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216200,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216250,Tele Disable0.000,0.000,20.390,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216300,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216350,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216400,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216450,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216500,Tele Disable0.000,0.000,20.390,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216550,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216600,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216650,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216700,Tele Disable0.000,0.000,20.390,0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216750,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
216800,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216850,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216900,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
216950,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217000,Tele Disable0.000,0.000,20.390,0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217050,Tele Disable0.000,0.000,20.390,-0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217100,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217150,Tele Disable0.000,0.000,20.390,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217200,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
217250,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
217300,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
217350,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
217400,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
217450,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
217500,Tele Disable0.000,0.000,20.390,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
217550,Tele Disable0.000,0.000,20.400,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
217600,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
217650,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217700,Tele Disable0.000,0.000,20.390,-0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217750,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217800,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217850,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217900,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
217950,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
218000,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218050,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218100,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218150,Tele Disable0.000,0.000,20.400,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218200,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218250,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218300,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218350,Tele Disable0.000,0.000,20.400,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218400,Tele Disable0.000,0.000,20.400,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218450,Tele Disable0.000,0.000,20.400,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218500,Tele Disable0.000,0.000,20.400,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218550,Tele Disable0.000,0.000,20.390,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
218600,Tele Disable0.000,0.000,20.400,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
218650,Tele Disable0.000,0.000,20.390,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
218700,Tele Disable0.000,0.000,20.390,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
218750,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
218800,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
218850,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
218900,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
218950,Tele Disable0.000,0.000,20.390,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219000,Tele Disable0.000,0.000,20.390,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219050,Tele Disable0.000,0.000,20.380,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219100,Tele Disable0.000,0.000,20.380,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219150,Tele Disable0.000,0.000,20.380,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219200,Tele Disable0.000,0.000,20.380,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219250,Tele Disable0.000,0.000,20.380,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219300,Tele Enable0.000,0.000,20.380,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219350,Tele Enable0.000,0.000,20.370,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
219400,Tele Enable0.000,0.000,20.370,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
219450,Tele Enable0.000,0.000,20.370,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
219500,Tele Enable0.000,0.000,20.370,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
219550,Tele Enable0.000,0.000,20.370,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
219600,Tele Enable0.000,0.000,20.370,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
219650,Tele Enable0.000,0.000,20.370,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
219700,Tele Enable0.000,0.000,20.370,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
219750,Tele Enable0.000,0.000,20.360,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219800,Tele Enable0.000,0.000,20.360,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219850,Tele Enable0.000,0.000,20.360,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219900,Tele Enable0.000,0.000,20.360,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
219950,Tele Enable0.000,0.000,20.360,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220000,Tele Enable0.000,0.000,20.360,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220050,Tele Enable0.000,0.000,20.360,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220100,Tele Enable0.000,0.000,20.360,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
220150,Tele Enable0.000,0.000,20.360,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
220200,Tele Enable0.000,0.000,20.360,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220250,Tele Enable0.000,0.000,20.360,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
220300,Tele Enable0.000,0.000,20.350,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
220350,Tele Enable0.000,0.000,20.350,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
220400,Tele Enable0.000,0.000,20.350,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
220450,Tele Enable0.000,0.000,20.350,0.005,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220500,Tele Enable0.000,0.000,20.350,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220550,Tele Enable0.000,0.000,20.350,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220600,Tele Enable0.000,0.000,20.350,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220650,Tele Enable0.000,0.000,20.350,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220700,Tele Enable0.000,0.000,20.350,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220750,Tele Enable0.000,0.000,20.350,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220800,Tele Enable0.000,0.000,20.350,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
220850,Tele Enable0.000,0.000,20.350,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
220900,Tele Enable0.000,0.000,20.350,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
220950,Tele Enable0.000,0.000,20.340,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221000,Tele Enable0.000,0.000,20.340,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221050,Tele Enable0.000,0.000,20.340,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221100,Tele Enable0.000,0.000,20.340,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221150,Tele Enable0.000,0.000,20.340,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221200,Tele Enable0.000,-0.006,20.340,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221250,Tele Enable0.000,-0.009,20.330,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
221300,Tele Enable0.000,-0.016,20.330,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
221350,Tele Enable0.000,-0.025,20.330,-0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
221400,Tele Enable0.000,-0.025,20.330,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
221450,Tele Enable0.000,-0.030,20.330,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
221500,Tele Enable0.000,-0.042,20.330,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
221550,Tele Enable0.000,-0.080,20.330,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
221600,Tele Enable0.000,-0.090,20.330,0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
221650,Tele Enable0.000,-0.099,20.330,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
221700,Tele Enable0.000,-0.099,20.330,-0.002,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221750,Tele Enable0.000,-0.120,20.330,0.001,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221800,Tele Enable0.000,-0.120,20.330,-0.008,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221850,Tele Enable0.000,-0.120,20.330,0.000,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
221900,Tele Enable0.000,-0.143,20.330,0.003,FALSE,646.169,1961.847,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
