166950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
167000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
167050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
167500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
167550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
167600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
167650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
167700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
167750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
167800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
167850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
167950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
168400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
168450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
168500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
168550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
168600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
168650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
168700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
168750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
168950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
169250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
169300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
169350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
169400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
169450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
169500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
169550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
169600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
169700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
169950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
170000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
170150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
170200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
170250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
170300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
170350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
170400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
170450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
170500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.872,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
170900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
170950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
171400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
171450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
171550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
171600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
171650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
171700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
171950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
172200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Open,Down,
172250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
172300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
172350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
172400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
172450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
172550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
172850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
172950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
173050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
173150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
173200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
173250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
173300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
173350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
173400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
173800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,52.859,-32.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
