78500,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
78550,Tele Disable,0.000,0.000,FALSE,-177.780,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
78600,Tele Disable,0.000,0.000,FALSE,-177.780,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
78650,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
78700,Tele Disable,0.000,0.000,FALSE,-177.780,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
78750,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
78800,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
78850,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
78900,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
78950,Tele Disable,0.000,0.000,FALSE,-177.780,-0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
79000,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
79050,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
79100,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
79150,Tele Disable,0.000,0.000,FALSE,-177.780,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
79200,Tele Disable,0.000,0.000,FALSE,-177.780,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
79250,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
79300,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
79350,Tele Disable,0.000,0.000,FALSE,-177.780,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
79400,Tele Disable,0.000,0.000,FALSE,-177.780,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
79450,Tele Disable,0.000,0.000,FALSE,-177.780,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
79500,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
79550,Tele Disable,0.000,0.000,FALSE,-177.780,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
79600,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
79650,Tele Disable,0.000,0.000,FALSE,-177.780,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
79700,Tele Disable,0.000,0.000,FALSE,-177.780,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
79750,Tele Disable,0.000,0.000,FALSE,-177.780,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
79800,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
79850,Tele Disable,0.000,0.000,FALSE,-177.780,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
79900,Tele Disable,0.000,0.000,FALSE,-177.780,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
79950,Tele Disable,0.000,0.000,FALSE,-177.790,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
80000,Tele Disable,0.000,0.000,FALSE,-177.790,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80050,Tele Disable,0.000,0.000,FALSE,-177.790,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
80100,Tele Disable,0.000,0.000,FALSE,-177.790,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80150,Tele Disable,0.000,0.000,FALSE,-177.790,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80200,Tele Disable,0.000,0.000,FALSE,-177.790,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80250,Tele Disable,0.000,0.000,FALSE,-177.790,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
80300,Tele Disable,0.000,0.000,FALSE,-177.790,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80350,Tele Disable,0.000,0.000,FALSE,-177.790,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
80400,Tele Disable,0.000,0.000,FALSE,-177.790,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
80450,Tele Disable,0.000,0.000,FALSE,-177.790,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
80500,Tele Disable,0.000,0.000,FALSE,-177.790,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
80550,Tele Disable,0.000,0.000,FALSE,-177.800,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
80600,Tele Disable,0.000,0.000,FALSE,-177.800,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80650,Tele Disable,0.000,0.000,FALSE,-177.800,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80700,Tele Disable,0.000,0.000,FALSE,-177.800,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80750,Tele Disable,0.000,0.000,FALSE,-177.790,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
80800,Tele Disable,0.000,0.000,FALSE,-177.790,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
80850,Tele Disable,0.000,0.000,FALSE,-177.800,-0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80900,Tele Disable,0.000,0.000,FALSE,-177.800,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
80950,Tele Disable,0.000,0.000,FALSE,-177.800,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
81000,Tele Disable,0.000,0.000,FALSE,-177.800,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
81050,Tele Disable,0.000,0.000,FALSE,-177.800,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
81100,Tele Disable,0.000,0.000,FALSE,-177.800,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
81150,Tele Disable,0.000,0.000,FALSE,-177.800,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
81200,Tele Disable,0.000,0.000,FALSE,-177.800,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
81250,Tele Disable,0.000,0.000,FALSE,-177.800,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
81300,Tele Disable,0.000,0.000,FALSE,-177.800,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
81350,Tele Disable,0.000,0.000,FALSE,-177.800,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
81400,Tele Disable,0.000,0.000,FALSE,-177.800,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
81450,Tele Disable,0.000,0.000,FALSE,-177.800,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
81500,Tele Disable,0.000,0.000,FALSE,-177.800,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
81550,Tele Disable,0.000,0.000,FALSE,-177.800,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
81600,Tele Disable,0.000,0.000,FALSE,-177.800,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
81650,Tele Disable,0.000,0.000,FALSE,-177.810,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
81700,Tele Disable,0.000,0.000,FALSE,-177.810,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
81750,Tele Disable,0.000,0.000,FALSE,-177.810,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
81800,Tele Disable,0.000,0.000,FALSE,-177.810,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
81850,Tele Disable,0.000,0.000,FALSE,-177.810,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
81900,Tele Disable,0.000,0.000,FALSE,-177.810,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
81950,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
82000,Tele Disable,0.000,0.000,FALSE,-177.810,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
82050,Tele Disable,0.000,0.000,FALSE,-177.810,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
82100,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
82150,Tele Disable,0.000,0.000,FALSE,-177.810,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
82200,Tele Disable,0.000,0.000,FALSE,-177.810,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
82250,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
82300,Tele Disable,0.000,0.000,FALSE,-177.810,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
82350,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
82400,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
82450,Tele Disable,0.000,0.000,FALSE,-177.810,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
82500,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
82550,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
82600,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
82650,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
82700,Tele Disable,0.000,0.000,FALSE,-177.810,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
82750,Tele Disable,0.000,0.000,FALSE,-177.810,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
82800,Tele Disable,0.000,0.000,FALSE,-177.810,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
82850,Tele Disable,0.000,0.000,FALSE,-177.810,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
82900,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
82950,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
83000,Tele Disable,0.000,0.000,FALSE,-177.820,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
83050,Tele Disable,0.000,0.000,FALSE,-177.820,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
83100,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
83150,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
83200,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
83250,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
83300,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
83350,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
83400,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
83450,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
83500,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
83550,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
83600,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
83650,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
83700,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
83750,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
83800,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
83850,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
83900,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
83950,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
84000,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
84050,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
84100,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
84150,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
84200,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
84250,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
84300,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
84350,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
84400,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
84450,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
84500,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
84550,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
84600,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
84650,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
84700,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
84750,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
84800,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
84850,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
84900,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
84950,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
85000,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
85050,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
85100,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
85150,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
85200,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
85250,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
85300,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
85350,Tele Disable,0.000,0.000,FALSE,-177.820,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
