97600,Auto Enable,-0.302,-0.271,FALSE,-4.890,0.170,TRUE,-23.943,-28.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Up,
97650,Auto Enable,-0.302,-0.260,FALSE,-4.850,-0.060,TRUE,-22.418,-26.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.650,11.281,Close,Up,
97700,Auto Enable,-0.293,-0.285,FALSE,-4.680,0.181,TRUE,-20.546,-24.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.650,11.281,Close,Up,
97750,Auto Enable,-0.283,-0.278,FALSE,-4.680,-0.700,TRUE,-18.073,-22.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,5.250,8.500,8.031,Close,Up,
97800,Auto Enable,-0.283,-0.280,FALSE,-4.350,0.308,TRUE,-16.022,-20.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,15.062,10.350,10.000,Close,Up,
97850,Auto Enable,-0.283,-0.280,FALSE,-4.260,-0.258,TRUE,-15.099,-19.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.062,10.450,10.062,Close,Up,
97900,Auto Enable,-0.047,-0.250,FALSE,-4.330,-0.392,TRUE,-11.972,-16.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.062,10.450,10.062,Close,Up,
97950,Auto Enable,-0.047,-0.250,FALSE,-4.470,0.217,TRUE,-10.023,-14.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.350,9.938,Close,Up,
98000,Auto Enable,-0.250,-0.047,FALSE,-5.640,0.277,TRUE,-8.947,-12.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.062,10.250,9.844,Close,Up,
98050,Auto Enable,-0.250,-0.047,FALSE,-5.000,-0.084,TRUE,-7.691,-12.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.062,10.150,9.781,Close,Up,
98100,Auto Enable,-0.250,-0.047,FALSE,-4.340,0.018,TRUE,-7.498,-12.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.062,10.300,10.000,Close,Up,
98150,Auto Enable,-0.250,-0.047,FALSE,-3.960,-0.150,TRUE,-7.332,-12.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.188,10.300,9.906,Close,Up,
98200,Auto Enable,-0.250,-0.047,FALSE,-3.790,-0.188,TRUE,-7.268,-12.215,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.062,10.250,9.938,Close,Up,
98250,Auto Enable,-0.250,-0.047,FALSE,-3.730,0.070,TRUE,-7.255,-12.215,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.125,10.100,9.781,Close,Up,
98300,Auto Enable,-0.250,-0.047,FALSE,-3.700,0.153,TRUE,-7.242,-12.215,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.188,10.300,9.938,Close,Up,
98350,Auto Enable,-0.250,-0.047,FALSE,-3.680,0.137,TRUE,-7.242,-12.215,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.125,10.150,9.781,Close,Up,
98400,Auto Enable,-0.250,-0.047,FALSE,-3.660,0.046,TRUE,-7.229,-12.215,1.875,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.050,12.188,10.150,9.750,Close,Up,
98450,Auto Enable,-0.250,-0.047,FALSE,-3.680,-0.315,TRUE,-7.229,-12.215,2.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.000,12.188,10.150,9.750,Open,Up,
98500,Auto Enable,-0.250,-0.047,FALSE,-3.680,-0.196,TRUE,-7.216,-12.215,1.750,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.000,12.188,10.300,10.000,Open,Up,
98550,Auto Enable,-0.250,-0.047,FALSE,-3.650,0.036,TRUE,-7.178,-12.215,2.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.200,12.125,10.200,9.844,Open,Up,
98600,Auto Enable,-0.250,-0.047,FALSE,-3.610,0.437,TRUE,-7.101,-12.177,2.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.250,12.188,10.100,9.750,Open,Up,
98650,Auto Enable,0.000,0.000,FALSE,-3.470,0.096,TRUE,-7.011,-12.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.500,10.156,Open,Down,
98700,Auto Enable,0.000,0.000,FALSE,-3.600,-0.025,TRUE,-7.024,-12.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.219,10.400,10.062,Open,Down,
98750,Auto Enable,0.000,0.000,FALSE,-3.660,-0.139,TRUE,-7.024,-12.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.219,10.350,10.000,Open,Down,
98800,Auto Enable,0.000,0.000,FALSE,-3.670,-0.153,TRUE,-7.024,-12.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.281,10.250,9.906,Open,Down,
98850,Auto Enable,0.000,0.000,FALSE,-3.760,0.199,TRUE,-7.127,-12.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.281,10.350,9.938,Open,Down,
98900,Auto Enable,0.000,0.000,FALSE,-3.520,-0.074,TRUE,-7.229,-12.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.188,10.500,10.156,Open,Down,
98950,Auto Enable,0.000,0.000,FALSE,-3.870,0.193,TRUE,-7.229,-12.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.188,10.400,10.062,Open,Down,
99000,Auto Enable,0.000,0.000,FALSE,-3.690,0.356,TRUE,-7.203,-12.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.500,10.188,Open,Down,
99050,Auto Enable,0.000,0.000,FALSE,-3.700,0.027,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.281,10.450,10.156,Open,Down,
99100,Auto Enable,0.000,0.000,FALSE,-3.710,0.093,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.350,10.000,Open,Down,
99150,Auto Enable,0.000,0.000,FALSE,-3.720,0.015,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.375,10.400,10.062,Open,Down,
99200,Auto Enable,0.000,0.000,FALSE,-3.730,-0.149,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.600,10.312,Open,Down,
99250,Auto Enable,0.000,0.000,FALSE,-3.720,-0.209,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.500,10.156,Open,Down,
99300,Auto Enable,0.000,0.000,FALSE,-3.740,-0.334,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.281,10.450,10.094,Open,Down,
99350,Auto Enable,0.000,0.000,FALSE,-3.750,-0.294,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.281,10.350,10.062,Open,Down,
99400,Auto Enable,0.000,0.000,FALSE,-3.780,-0.168,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.469,10.500,10.094,Open,Down,
99450,Auto Enable,0.000,0.000,FALSE,-3.790,-0.210,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.219,10.600,10.312,Open,Down,
99500,Auto Enable,0.000,0.000,FALSE,-3.790,-0.240,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.450,10.094,Open,Down,
99550,Auto Enable,0.000,0.000,FALSE,-3.810,-0.097,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.281,10.350,10.000,Open,Down,
99600,Auto Enable,0.000,0.000,FALSE,-3.810,0.016,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.281,10.300,9.938,Open,Down,
99650,Auto Enable,0.000,0.000,FALSE,-3.800,0.152,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.312,10.300,9.906,Open,Down,
99700,Auto Disable,0.000,0.000,FALSE,-3.780,0.236,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.312,10.550,10.188,Open,Down,
99750,Auto Disable,0.000,0.000,FALSE,-3.780,0.251,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.281,10.450,10.094,Open,Down,
99800,Auto Disable,0.000,0.000,FALSE,-3.750,0.159,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.300,9.938,Open,Down,
99850,Auto Disable,0.000,0.000,FALSE,-3.740,0.150,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.281,10.550,10.188,Open,Down,
99900,Auto Disable,0.000,0.000,FALSE,-3.740,0.073,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.375,10.350,9.938,Open,Down,
99950,Auto Disable,0.000,0.000,FALSE,-3.750,0.025,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.281,10.600,10.250,Open,Down,
100000,Auto Disable,0.000,0.000,FALSE,-3.750,0.020,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,7.719,12.200,11.938,Open,Down,
100050,Auto Disable,0.000,0.000,FALSE,-3.770,0.066,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
100100,Auto Disable,0.000,0.000,FALSE,-3.780,0.130,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
100150,Auto Disable,0.000,0.000,FALSE,-3.790,0.000,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.969,Open,Down,
100200,Auto Disable,0.000,0.000,FALSE,-3.780,0.002,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Down,
100250,Auto Disable,0.000,0.000,FALSE,-3.790,0.000,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Down,
100300,Auto Disable,0.000,0.000,FALSE,-3.790,-0.008,TRUE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
100350,Auto Disable,0.000,0.000,FALSE,-3.790,-0.005,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Down,
100400,Auto Disable,0.000,0.000,FALSE,-3.790,-0.003,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Down,
100450,Auto Disable,0.000,0.000,FALSE,-3.800,-0.007,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
100500,Auto Disable,0.000,0.000,FALSE,-3.800,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
100550,Auto Disable,0.000,0.000,FALSE,-3.800,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
100600,Auto Disable,0.000,0.000,FALSE,-3.800,-0.009,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
100650,Auto Disable,0.000,0.000,FALSE,-3.800,-0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
100700,Auto Disable,0.000,0.000,FALSE,-3.800,-0.005,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
100750,Auto Disable,0.000,0.000,FALSE,-3.800,0.004,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
100800,Auto Disable,0.000,0.000,FALSE,-3.800,-0.005,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
100850,Auto Disable,0.000,0.000,FALSE,-3.800,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
100900,Auto Disable,0.000,0.000,FALSE,-3.800,-0.004,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
100950,Auto Disable,0.000,0.000,FALSE,-3.800,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
101000,Auto Disable,0.000,0.000,FALSE,-3.800,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
101050,Auto Disable,0.000,0.000,FALSE,-3.800,-0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,12.031,Open,Down,
101100,Auto Disable,0.000,0.000,FALSE,-3.810,-0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101150,Auto Disable,0.000,0.000,FALSE,-3.810,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,12.031,Open,Down,
101200,Auto Disable,0.000,0.000,FALSE,-3.810,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101250,Auto Disable,0.000,0.000,FALSE,-3.810,-0.005,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Down,
101300,Auto Disable,0.000,0.000,FALSE,-3.810,-0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
101350,Auto Disable,0.000,0.000,FALSE,-3.810,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Down,
101400,Auto Disable,0.000,0.000,FALSE,-3.810,-0.005,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Down,
101450,Auto Disable,0.000,0.000,FALSE,-3.810,-0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Down,
101500,Auto Disable,0.000,0.000,FALSE,-3.810,-0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101550,Auto Disable,0.000,0.000,FALSE,-3.810,0.005,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101600,Auto Disable,0.000,0.000,FALSE,-3.810,-0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
101650,Auto Disable,0.000,0.000,FALSE,-3.810,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101700,Auto Disable,0.000,0.000,FALSE,-3.810,-0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101750,Auto Disable,0.000,0.000,FALSE,-3.810,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101800,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101850,Auto Disable,0.000,0.000,FALSE,-3.820,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101900,Auto Disable,0.000,0.000,FALSE,-3.820,0.003,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
101950,Auto Disable,0.000,0.000,FALSE,-3.820,-0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102000,Auto Disable,0.000,0.000,FALSE,-3.820,-0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102050,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102100,Auto Disable,0.000,0.000,FALSE,-3.820,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102150,Auto Disable,0.000,0.000,FALSE,-3.820,-0.005,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102200,Auto Disable,0.000,0.000,FALSE,-3.830,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
102250,Auto Disable,0.000,0.000,FALSE,-3.830,-0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
102300,Auto Disable,0.000,0.000,FALSE,-3.830,-0.005,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
102350,Auto Disable,0.000,0.000,FALSE,-3.830,-0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
102400,Auto Disable,0.000,0.000,FALSE,-3.830,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
102450,Auto Disable,0.000,0.000,FALSE,-3.830,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
102500,Auto Disable,0.000,0.000,FALSE,-3.830,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102550,Auto Disable,0.000,0.000,FALSE,-3.830,0.004,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102600,Auto Disable,0.000,0.000,FALSE,-3.830,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102650,Auto Disable,0.000,0.000,FALSE,-3.840,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102700,Auto Disable,0.000,0.000,FALSE,-3.840,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102750,Auto Disable,0.000,0.000,FALSE,-3.840,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Open,Down,
102800,Auto Disable,0.000,0.000,FALSE,-3.840,-0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102850,Auto Disable,0.000,0.000,FALSE,-3.840,0.003,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
102900,Auto Disable,0.000,0.000,FALSE,-3.840,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
102950,Auto Disable,0.000,0.000,FALSE,-3.840,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
103000,Auto Disable,0.000,0.000,FALSE,-3.840,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
103050,Auto Disable,0.000,0.000,FALSE,-3.840,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
103100,Auto Disable,0.000,0.000,FALSE,-3.840,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
103150,Auto Disable,0.000,0.000,FALSE,-3.850,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
103200,Auto Disable,0.000,0.000,FALSE,-3.850,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
103250,Auto Disable,0.000,0.000,FALSE,-3.840,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
103300,Auto Disable,0.000,0.000,FALSE,-3.840,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
103350,Auto Disable,0.000,0.000,FALSE,-3.840,-0.003,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
103400,Auto Disable,0.000,0.000,FALSE,-3.840,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
103450,Auto Disable,0.000,0.000,FALSE,-3.850,-0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
103500,Auto Disable,0.000,0.000,FALSE,-3.850,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
103550,Auto Disable,0.000,0.000,FALSE,-3.850,-0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
103600,Auto Disable,0.000,0.000,FALSE,-3.850,-0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
103650,Auto Disable,0.000,0.000,FALSE,-3.850,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
103700,Auto Disable,0.000,0.000,FALSE,-3.850,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
103750,Auto Disable,0.000,0.000,FALSE,-3.850,0.004,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
103800,Auto Disable,0.000,0.000,FALSE,-3.850,0.003,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
103850,Auto Disable,0.000,0.000,FALSE,-3.850,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
103900,Auto Disable,0.000,0.000,FALSE,-3.850,0.004,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
103950,Auto Disable,0.000,0.000,FALSE,-3.850,0.003,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
104000,Auto Disable,0.000,0.000,FALSE,-3.850,-0.003,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
104050,Auto Disable,0.000,0.000,FALSE,-3.860,0.003,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
104100,Auto Disable,0.000,0.000,FALSE,-3.860,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
104150,Auto Disable,0.000,0.000,FALSE,-3.860,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
104200,Auto Disable,0.000,0.000,FALSE,-3.860,0.003,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
104250,Auto Disable,0.000,0.000,FALSE,-3.870,0.002,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
104300,Auto Disable,0.000,0.000,FALSE,-3.870,0.000,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
104350,Auto Disable,0.000,0.000,FALSE,-3.860,0.001,FALSE,-7.216,-12.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
