107200,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107250,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107300,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107350,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107400,Tele Disable0.000,0.000,-1.120,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107450,Tele Disable0.000,0.000,-1.130,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107500,Tele Disable0.000,0.000,-1.130,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107550,Tele Disable0.000,0.000,-1.130,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107600,Tele Disable0.000,0.000,-1.130,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107650,Tele Disable0.000,0.000,-1.130,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107700,Tele Disable0.000,0.000,-1.140,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107750,Tele Disable0.000,0.000,-1.140,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107800,Tele Disable0.000,0.000,-1.140,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107850,Tele Disable0.000,0.000,-1.140,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
107900,Tele Disable0.000,0.000,-1.140,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
107950,Tele Disable0.000,0.000,-1.140,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108000,Tele Disable0.000,0.000,-1.140,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108050,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108100,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108150,Tele Disable0.000,0.000,-1.150,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108200,Tele Disable0.000,0.000,-1.150,0.005,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108250,Tele Disable0.000,0.000,-1.140,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108300,Tele Disable0.000,0.000,-1.140,0.004,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
108350,Tele Disable0.000,0.000,-1.140,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
108400,Tele Disable0.000,0.000,-1.140,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108450,Tele Disable0.000,0.000,-1.150,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108500,Tele Disable0.000,0.000,-1.150,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108550,Tele Disable0.000,0.000,-1.140,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108600,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108650,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108700,Tele Disable0.000,0.000,-1.150,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108750,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108800,Tele Disable0.000,0.000,-1.150,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108850,Tele Disable0.000,0.000,-1.150,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
108900,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
108950,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109000,Tele Disable0.000,0.000,-1.150,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109050,Tele Disable0.000,0.000,-1.150,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109100,Tele Disable0.000,0.000,-1.150,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109150,Tele Disable0.000,0.000,-1.150,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109200,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109250,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109300,Tele Disable0.000,0.000,-1.150,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
109350,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109400,Tele Disable0.000,0.000,-1.150,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109450,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109500,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109550,Tele Disable0.000,0.000,-1.150,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109600,Tele Disable0.000,0.000,-1.150,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109650,Tele Disable0.000,0.000,-1.160,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109700,Tele Disable0.000,0.000,-1.160,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109750,Tele Disable0.000,0.000,-1.160,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109800,Tele Disable0.000,0.000,-1.160,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109850,Tele Disable0.000,0.000,-1.160,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109900,Tele Disable0.000,0.000,-1.160,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
109950,Tele Disable0.000,0.000,-1.160,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110000,Tele Disable0.000,0.000,-1.160,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110050,Tele Disable0.000,0.000,-1.160,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
110100,Tele Disable0.000,0.000,-1.160,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
110150,Tele Disable0.000,0.000,-1.160,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
110200,Tele Disable0.000,0.000,-1.160,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110250,Tele Disable0.000,0.000,-1.160,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110300,Tele Disable0.000,0.000,-1.160,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110350,Tele Disable0.000,0.000,-1.160,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110400,Tele Disable0.000,0.000,-1.160,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110450,Tele Disable0.000,0.000,-1.160,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110500,Tele Disable0.000,0.000,-1.160,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110550,Tele Disable0.000,0.000,-1.160,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110600,Tele Disable0.000,0.000,-1.160,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110650,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110700,Tele Disable0.000,0.000,-1.170,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110750,Tele Disable0.000,0.000,-1.170,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110800,Tele Disable0.000,0.000,-1.170,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110850,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
110900,Tele Disable0.000,0.000,-1.170,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
110950,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111000,Tele Disable0.000,0.000,-1.170,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111050,Tele Disable0.000,0.000,-1.170,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111100,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111150,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111200,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111250,Tele Disable0.000,0.000,-1.170,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111300,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
111350,Tele Disable0.000,0.000,-1.170,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111400,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111450,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111500,Tele Disable0.000,0.000,-1.170,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111550,Tele Disable0.000,0.000,-1.170,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111600,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111650,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111700,Tele Disable0.000,0.000,-1.180,0.023,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111750,Tele Disable0.000,0.000,-1.180,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
111800,Tele Disable0.000,0.000,-1.170,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111850,Tele Disable0.000,0.000,-1.180,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111900,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
111950,Tele Disable0.000,0.000,-1.180,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112000,Tele Disable0.000,0.000,-1.180,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112050,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112100,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112150,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
112200,Tele Disable0.000,0.000,-1.180,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
112250,Tele Disable0.000,0.000,-1.180,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112300,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112350,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112400,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112450,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112500,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112550,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112600,Tele Disable0.000,0.000,-1.180,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112650,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112700,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112750,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
112800,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
112850,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
112900,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
112950,Tele Disable0.000,0.000,-1.180,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113000,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113050,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
113100,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113150,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113200,Tele Disable0.000,0.000,-1.180,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113250,Tele Disable0.000,0.000,-1.180,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113300,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113350,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113400,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113450,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113500,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113550,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113600,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113650,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113700,Tele Disable0.000,0.000,-1.180,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
113750,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
113800,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113850,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113900,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
113950,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
114000,Tele Disable0.000,0.000,-1.180,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114050,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114100,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114150,Tele Disable0.000,0.000,-1.180,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114200,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114250,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114300,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114350,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114400,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114450,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114500,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114550,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114600,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114650,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114700,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114750,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114800,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
114850,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114900,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114950,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115000,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115050,Tele Disable0.000,0.000,-1.180,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115100,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115150,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115200,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115250,Tele Disable0.000,0.000,-1.180,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115300,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115350,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115400,Tele Disable0.000,0.000,-1.180,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
115450,Tele Disable0.000,0.000,-1.170,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115500,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
115550,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115600,Tele Disable0.000,0.000,-1.180,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115650,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115700,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115750,Tele Disable0.000,0.000,-1.170,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
