66800,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66850,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66900,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
66950,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67000,Tele Enable0.000,0.000,-2.350,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67050,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67100,Tele Enable0.000,0.000,-2.350,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67150,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67200,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67250,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67300,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67350,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67400,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67450,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67500,Tele Enable0.000,0.000,-2.360,0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67550,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67600,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67650,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67700,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67750,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67800,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67850,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
67900,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
67950,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68000,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
68050,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
68100,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68150,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
68200,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68250,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68300,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68350,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68400,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68450,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68500,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68550,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68600,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68650,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68700,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68750,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68800,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68850,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
68900,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
68950,Tele Enable0.000,0.000,-2.360,0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
69000,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
69050,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69100,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69150,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69200,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69250,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69300,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69350,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69400,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
69450,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69500,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69550,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69600,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69650,Tele Enable0.000,0.000,-2.360,0.004,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69700,Tele Enable0.000,0.000,-2.360,0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69750,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69800,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69850,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69900,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
69950,Tele Enable0.000,0.000,-2.350,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70000,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70050,Tele Enable0.000,0.000,-2.350,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70100,Tele Enable0.000,0.000,-2.350,0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70150,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70200,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70250,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70300,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70350,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70400,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70450,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70500,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70550,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70600,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70650,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70700,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70750,Tele Enable0.000,0.000,-2.360,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70800,Tele Enable0.000,0.000,-2.360,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70850,Tele Enable0.000,0.000,-2.360,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
70900,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
70950,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71000,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71050,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71100,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71150,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71200,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71250,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71300,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71350,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71400,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71450,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71500,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71550,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71600,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71650,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71700,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71750,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
71800,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71850,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71900,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
71950,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72000,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72050,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72100,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72150,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72200,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72250,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72300,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72350,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72400,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72450,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72500,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72550,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72600,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72650,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72700,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72750,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72800,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
72850,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72900,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
72950,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73000,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73050,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73100,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73150,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73200,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73250,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73300,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73350,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73400,Tele Enable0.000,0.000,-2.360,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73450,Tele Enable0.000,0.000,-2.380,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73500,Tele Enable0.000,0.000,-2.380,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73550,Tele Enable0.000,0.000,-2.380,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73600,Tele Enable0.000,0.000,-2.380,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73650,Tele Enable0.000,0.000,-2.380,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73700,Tele Enable0.000,0.000,-2.380,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73750,Tele Enable0.000,0.000,-2.380,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73800,Tele Enable0.000,0.000,-2.390,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73850,Tele Enable0.000,0.000,-2.390,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73900,Tele Enable0.000,0.000,-2.390,-0.002,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
73950,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74000,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74050,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74100,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74150,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74200,Tele Enable0.000,0.000,-2.390,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74250,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74300,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74350,Tele Enable0.000,0.000,-2.390,-0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74400,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74450,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74500,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74550,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74600,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74650,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74700,Tele Enable0.000,0.000,-2.390,0.000,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74750,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74800,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74850,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74900,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74950,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75000,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75050,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75100,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75150,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75200,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75250,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75300,Tele Enable0.000,0.000,-2.390,0.001,FALSE,983.423,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
