58700,Auto Disable,0.000,0.000,FALSE,5.190,-0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
58750,Auto Disable,0.000,0.000,FALSE,5.190,-0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58800,Auto Disable,0.000,0.000,FALSE,5.190,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58850,Auto Disable,0.000,0.000,FALSE,5.200,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58900,Auto Disable,0.000,0.000,FALSE,5.200,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
58950,Auto Disable,0.000,0.000,FALSE,5.200,-0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
59000,Auto Disable,0.000,0.000,FALSE,5.200,0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
59050,Auto Disable,0.000,0.000,FALSE,5.200,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
59100,Auto Disable,0.000,0.000,FALSE,5.200,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
59150,Auto Disable,0.000,0.000,FALSE,5.200,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
59200,Auto Disable,0.000,0.000,FALSE,5.200,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
59250,Auto Disable,0.000,0.000,FALSE,5.210,-0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
59300,Auto Disable,0.000,0.000,FALSE,5.210,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
59350,Auto Disable,0.000,0.000,FALSE,5.200,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
59400,Auto Disable,0.000,0.000,FALSE,5.210,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
59450,Auto Disable,0.000,0.000,FALSE,5.210,0.005,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
59500,Auto Disable,0.000,0.000,FALSE,5.210,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
59550,Auto Disable,0.000,0.000,FALSE,5.210,0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
59600,Auto Disable,0.000,0.000,FALSE,5.210,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
59650,Auto Disable,0.000,0.000,FALSE,5.210,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
59700,Auto Disable,0.000,0.000,FALSE,5.210,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
59750,Auto Disable,0.000,0.000,FALSE,5.210,-0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
59800,Auto Disable,0.000,0.000,FALSE,5.210,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
59850,Auto Disable,0.000,0.000,FALSE,5.210,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
59900,Auto Disable,0.000,0.000,FALSE,5.210,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
59950,Auto Disable,0.000,0.000,FALSE,5.210,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60000,Auto Disable,0.000,0.000,FALSE,5.210,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
60050,Auto Disable,0.000,0.000,FALSE,5.210,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
60100,Auto Disable,0.000,0.000,FALSE,5.210,-0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60150,Auto Disable,0.000,0.000,FALSE,5.210,-0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60200,Auto Disable,0.000,0.000,FALSE,5.220,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60250,Auto Disable,0.000,0.000,FALSE,5.230,0.006,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
60300,Auto Disable,0.000,0.000,FALSE,5.230,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60350,Auto Disable,0.000,0.000,FALSE,5.230,0.005,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60400,Auto Disable,0.000,0.000,FALSE,5.230,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
60450,Auto Disable,0.000,0.000,FALSE,5.240,-0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60500,Auto Disable,0.000,0.000,FALSE,5.230,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60550,Auto Disable,0.000,0.000,FALSE,5.230,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60600,Auto Disable,0.000,0.000,FALSE,5.230,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60650,Auto Disable,0.000,0.000,FALSE,5.230,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60700,Auto Disable,0.000,0.000,FALSE,5.230,-0.007,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60750,Auto Disable,0.000,0.000,FALSE,5.230,0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
60800,Auto Disable,0.000,0.000,FALSE,5.230,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
60850,Auto Disable,0.000,0.000,FALSE,5.230,-0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
60900,Auto Disable,0.000,0.000,FALSE,5.220,0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
60950,Auto Disable,0.000,0.000,FALSE,5.220,0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
61000,Auto Disable,0.000,0.000,FALSE,5.220,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
61050,Auto Disable,0.000,0.000,FALSE,5.230,0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
61100,Auto Disable,0.000,0.000,FALSE,5.230,0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
61150,Auto Disable,0.000,0.000,FALSE,5.230,-0.001,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
61200,Auto Disable,0.000,0.000,FALSE,5.230,-0.005,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
61250,Auto Disable,0.000,0.000,FALSE,5.230,-0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
61300,Auto Disable,0.000,0.000,FALSE,5.240,-0.002,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
61350,Auto Disable,0.000,0.000,FALSE,5.230,-0.003,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
61400,Auto Disable,0.000,0.000,FALSE,5.240,-0.005,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
61450,Auto Disable,0.000,0.000,FALSE,5.240,0.000,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
61500,Auto Enable,0.203,-0.562,FALSE,5.240,-0.009,FALSE,-81.365,-78.084,0.000,0.000,0.000,0.000,0.000,8.750,5.625,7.875,10.450,17.562,10.000,9.531,Close,Down,
61550,Auto Enable,0.195,-0.555,FALSE,4.420,0.128,TRUE,-81.494,-76.610,0.000,0.000,0.000,0.000,0.000,7.625,5.375,16.625,10.800,11.188,9.900,9.594,Close,Down,
61600,Auto Enable,-0.354,-0.360,FALSE,0.490,-0.206,TRUE,-81.353,-74.316,4.250,0.000,0.000,4.375,0.000,7.625,2.625,5.000,10.950,11.719,10.000,9.656,Close,Down,
61650,Auto Enable,-0.360,-0.165,FALSE,-2.600,-0.634,TRUE,-80.571,-71.983,2.125,0.000,0.000,3.375,2.750,1.875,0.000,2.250,11.300,11.844,10.500,10.156,Close,Down,
61700,Auto Enable,-0.485,0.125,FALSE,-4.370,0.018,TRUE,-79.046,-70.317,3.000,0.000,0.000,4.000,2.750,0.000,0.000,0.000,11.350,11.688,10.400,10.062,Close,Down,
61750,Auto Enable,-0.562,0.203,FALSE,-3.860,-0.086,TRUE,-76.713,-69.496,3.500,0.000,0.000,9.500,6.500,0.000,0.000,0.000,10.650,10.844,9.800,9.500,Close,Down,
61800,Auto Enable,-0.453,0.093,FALSE,-0.640,0.114,TRUE,-74.495,-69.420,7.625,0.000,0.000,8.375,6.250,0.000,0.000,0.000,11.100,11.625,10.250,9.938,Close,Down,
61850,Auto Enable,-0.360,-0.359,FALSE,4.620,0.382,TRUE,-71.547,-69.420,2.250,0.000,0.000,0.000,0.000,3.125,2.250,0.000,11.250,11.969,10.350,9.938,Close,Down,
61900,Auto Enable,-0.112,-0.281,FALSE,9.780,0.061,TRUE,-68.676,-68.445,0.000,0.000,0.000,0.000,0.000,2.750,1.875,3.500,11.250,11.781,10.350,10.000,Open,Up,
61950,Auto Enable,-0.112,-0.281,FALSE,11.120,0.145,TRUE,-67.125,-66.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.844,10.500,10.094,Open,Up,
62000,Auto Enable,-0.112,-0.281,FALSE,10.820,0.026,TRUE,-65.946,-65.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.625,10.500,10.156,Open,Up,
62050,Auto Enable,-0.112,-0.281,FALSE,9.870,-0.168,TRUE,-64.946,-63.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.625,10.400,10.062,Open,Up,
62100,Auto Enable,0.000,0.000,FALSE,9.130,0.060,TRUE,-63.998,-62.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.875,10.500,10.156,Open,Down,
62150,Auto Enable,0.000,0.000,FALSE,8.930,0.068,TRUE,-63.459,-62.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.719,10.550,10.188,Open,Down,
62200,Auto Enable,0.000,0.000,FALSE,8.850,-0.085,TRUE,-63.408,-62.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.781,10.600,10.188,Open,Down,
62250,Auto Enable,0.000,0.000,FALSE,8.970,0.139,TRUE,-63.459,-62.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.781,10.500,10.094,Open,Down,
62300,Auto Enable,0.000,0.000,FALSE,8.870,0.090,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.688,10.650,10.312,Open,Down,
62350,Auto Enable,0.000,0.000,FALSE,8.840,0.077,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.688,10.500,10.188,Open,Down,
62400,Auto Enable,0.000,0.000,FALSE,8.850,0.120,TRUE,-63.498,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.688,10.500,10.156,Open,Down,
62450,Auto Enable,0.000,0.000,FALSE,8.860,0.171,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.781,10.400,10.062,Open,Down,
62500,Auto Enable,0.000,0.000,FALSE,8.860,0.146,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.781,10.400,10.000,Open,Down,
62550,Auto Enable,0.000,0.000,FALSE,8.860,0.145,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.844,10.450,10.094,Open,Down,
62600,Auto Enable,0.000,0.000,FALSE,8.860,0.139,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.844,10.500,10.094,Open,Down,
62650,Auto Enable,0.000,0.000,FALSE,8.870,0.088,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.688,10.600,10.250,Open,Down,
62700,Auto Enable,0.000,0.000,FALSE,8.860,0.094,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.688,10.600,10.250,Open,Down,
62750,Auto Enable,0.000,0.000,FALSE,8.860,0.113,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.688,10.550,10.250,Open,Down,
62800,Auto Enable,0.000,0.000,FALSE,8.860,0.118,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.719,10.450,10.094,Open,Down,
62850,Auto Enable,0.000,0.000,FALSE,8.850,0.067,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.781,10.400,10.000,Open,Down,
62900,Auto Enable,0.000,0.000,FALSE,8.840,0.011,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.781,10.400,10.000,Open,Down,
62950,Auto Enable,0.000,0.000,FALSE,8.840,-0.046,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.781,10.400,10.000,Open,Down,
63000,Auto Enable,0.000,0.000,FALSE,8.840,-0.066,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.781,10.600,10.188,Open,Down,
63050,Auto Enable,0.000,0.000,FALSE,8.840,-0.216,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.719,10.600,10.250,Open,Down,
63100,Auto Enable,0.000,0.000,FALSE,8.850,-0.173,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.719,10.600,10.250,Open,Down,
63150,Auto Enable,0.000,0.000,FALSE,8.850,-0.238,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.719,10.450,10.094,Open,Down,
63200,Auto Enable,0.000,0.000,FALSE,8.850,-0.265,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.844,10.300,9.938,Open,Down,
63250,Auto Enable,0.000,0.000,FALSE,8.850,-0.295,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.550,10.250,Open,Down,
63300,Auto Enable,0.000,0.000,FALSE,8.840,-0.373,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.781,10.600,10.250,Open,Down,
63350,Auto Enable,0.000,0.000,FALSE,8.830,-0.325,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.688,10.550,10.188,Open,Down,
63400,Auto Enable,0.000,0.000,FALSE,8.820,-0.246,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.844,10.400,10.062,Open,Down,
63450,Auto Enable,0.000,0.000,FALSE,8.810,-0.257,TRUE,-63.511,-62.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.844,10.400,10.062,Open,Down,
63500,Auto Disable,0.000,0.000,FALSE,8.810,-0.208,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.875,10.400,10.062,Open,Down,
63550,Auto Disable,0.000,0.000,FALSE,8.810,-0.165,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.719,10.500,10.156,Open,Down,
63600,Auto Disable,0.000,0.000,FALSE,8.810,-0.120,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.844,10.400,10.062,Open,Down,
63650,Auto Disable,0.000,0.000,FALSE,8.810,-0.157,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.875,10.450,10.062,Open,Down,
63700,Auto Disable,0.000,0.000,FALSE,8.810,-0.165,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,7.219,12.300,12.031,Open,Down,
63750,Auto Disable,0.000,0.000,FALSE,8.840,-0.017,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
63800,Auto Disable,0.000,0.000,FALSE,8.840,0.092,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
63850,Auto Disable,0.000,0.000,FALSE,8.830,-0.024,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
63900,Auto Disable,0.000,0.000,FALSE,8.840,-0.013,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
63950,Auto Disable,0.000,0.000,FALSE,8.840,0.001,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
64000,Auto Disable,0.000,0.000,FALSE,8.840,-0.004,TRUE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
64050,Auto Disable,0.000,0.000,FALSE,8.840,0.001,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
64100,Auto Disable,0.000,0.000,FALSE,8.840,0.004,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
64150,Auto Disable,0.000,0.000,FALSE,8.840,-0.003,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
64200,Auto Disable,0.000,0.000,FALSE,8.840,0.002,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
64250,Auto Disable,0.000,0.000,FALSE,8.840,-0.006,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
64300,Auto Disable,0.000,0.000,FALSE,8.840,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
64350,Auto Disable,0.000,0.000,FALSE,8.850,-0.005,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
64400,Auto Disable,0.000,0.000,FALSE,8.850,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
64450,Auto Disable,0.000,0.000,FALSE,8.850,-0.003,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
64500,Auto Disable,0.000,0.000,FALSE,8.850,-0.004,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
64550,Auto Disable,0.000,0.000,FALSE,8.850,0.001,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
64600,Auto Disable,0.000,0.000,FALSE,8.850,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
64650,Auto Disable,0.000,0.000,FALSE,8.850,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
64700,Auto Disable,0.000,0.000,FALSE,8.850,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
64750,Auto Disable,0.000,0.000,FALSE,8.850,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
64800,Auto Disable,0.000,0.000,FALSE,8.850,-0.003,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
64850,Auto Disable,0.000,0.000,FALSE,8.850,0.002,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
64900,Auto Disable,0.000,0.000,FALSE,8.850,-0.004,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
64950,Auto Disable,0.000,0.000,FALSE,8.860,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
65000,Auto Disable,0.000,0.000,FALSE,8.860,-0.002,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
65050,Auto Disable,0.000,0.000,FALSE,8.860,0.001,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
65100,Auto Disable,0.000,0.000,FALSE,8.860,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
65150,Auto Disable,0.000,0.000,FALSE,8.860,-0.001,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
65200,Auto Disable,0.000,0.000,FALSE,8.860,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
65250,Auto Disable,0.000,0.000,FALSE,8.860,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
65300,Auto Disable,0.000,0.000,FALSE,8.860,-0.003,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
65350,Auto Disable,0.000,0.000,FALSE,8.860,-0.004,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
65400,Auto Disable,0.000,0.000,FALSE,8.860,0.001,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
65450,Auto Disable,0.000,0.000,FALSE,8.860,0.000,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
65500,Auto Disable,0.000,0.000,FALSE,8.860,-0.003,FALSE,-63.511,-62.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
