47600,Auto Disable,0.000,0.000,FALSE,3.950,-0.007,TRUE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47650,Auto Disable,0.000,0.000,FALSE,3.960,-0.005,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47700,Auto Disable,0.000,0.000,FALSE,3.960,-0.007,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47750,Auto Disable,0.000,0.000,FALSE,3.970,-0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47800,Auto Disable,0.000,0.000,FALSE,3.960,-0.035,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47850,Auto Disable,0.000,0.000,FALSE,3.960,0.018,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47900,Auto Disable,0.000,0.000,FALSE,3.970,0.004,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
47950,Auto Disable,0.000,0.000,FALSE,3.950,-0.017,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48000,Auto Disable,0.000,0.000,FALSE,3.970,0.013,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
48050,Auto Disable,0.000,0.000,FALSE,3.970,-0.015,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
48100,Auto Disable,0.000,0.000,FALSE,3.970,0.005,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
48150,Auto Disable,0.000,0.000,FALSE,3.970,0.017,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
48200,Auto Disable,0.000,0.000,FALSE,3.970,0.018,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
48250,Auto Disable,0.000,0.000,FALSE,3.970,-0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
48300,Auto Disable,0.000,0.000,FALSE,3.970,-0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
48350,Auto Disable,0.000,0.000,FALSE,3.980,0.003,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48400,Auto Disable,0.000,0.000,FALSE,3.980,-0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
48450,Auto Disable,0.000,0.000,FALSE,3.980,0.004,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48500,Auto Disable,0.000,0.000,FALSE,3.980,-0.003,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48550,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48600,Auto Disable,0.000,0.000,FALSE,3.970,0.020,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48650,Auto Disable,0.000,0.000,FALSE,3.980,0.007,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48700,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48750,Auto Disable,0.000,0.000,FALSE,3.980,0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48800,Auto Disable,0.000,0.000,FALSE,3.980,-0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
48850,Auto Disable,0.000,0.000,FALSE,3.980,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48900,Auto Disable,0.000,0.000,FALSE,3.980,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
48950,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49000,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49050,Auto Disable,0.000,0.000,FALSE,3.980,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49100,Auto Disable,0.000,0.000,FALSE,3.980,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49150,Auto Disable,0.000,0.000,FALSE,3.980,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49200,Auto Disable,0.000,0.000,FALSE,3.980,-0.006,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49250,Auto Disable,0.000,0.000,FALSE,3.980,-0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49300,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49350,Auto Disable,0.000,0.000,FALSE,3.980,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49400,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49450,Auto Disable,0.000,0.000,FALSE,3.990,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49500,Auto Disable,0.000,0.000,FALSE,3.990,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
49550,Auto Disable,0.000,0.000,FALSE,3.980,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49600,Auto Disable,0.000,0.000,FALSE,3.980,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49650,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49700,Auto Disable,0.000,0.000,FALSE,3.980,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49750,Auto Disable,0.000,0.000,FALSE,3.980,0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49800,Auto Disable,0.000,0.000,FALSE,3.980,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49850,Auto Disable,0.000,0.000,FALSE,3.980,0.005,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49900,Auto Disable,0.000,0.000,FALSE,3.980,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
49950,Auto Disable,0.000,0.000,FALSE,3.980,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50000,Auto Disable,0.000,0.000,FALSE,3.980,0.005,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50050,Auto Disable,0.000,0.000,FALSE,3.980,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50100,Auto Disable,0.000,0.000,FALSE,3.980,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
50150,Auto Disable,0.000,0.000,FALSE,3.980,-0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50200,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50250,Auto Disable,0.000,0.000,FALSE,3.980,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50300,Auto Disable,0.000,0.000,FALSE,3.980,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50350,Auto Disable,0.000,0.000,FALSE,3.980,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
50400,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
50450,Auto Disable,0.000,0.000,FALSE,3.980,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
50500,Auto Disable,0.000,0.000,FALSE,3.980,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
50550,Auto Disable,0.000,0.000,FALSE,3.980,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
50600,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50650,Auto Disable,0.000,0.000,FALSE,3.980,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50700,Auto Disable,0.000,0.000,FALSE,3.980,0.005,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50750,Auto Disable,0.000,0.000,FALSE,3.980,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50800,Auto Disable,0.000,0.000,FALSE,3.980,0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50850,Auto Disable,0.000,0.000,FALSE,3.980,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50900,Auto Disable,0.000,0.000,FALSE,3.980,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
50950,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Close,Up,
51000,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51050,Auto Disable,0.000,0.000,FALSE,3.990,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51100,Auto Disable,0.000,0.000,FALSE,3.990,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51150,Auto Disable,0.000,0.000,FALSE,3.990,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51200,Auto Disable,0.000,0.000,FALSE,3.990,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51250,Auto Disable,0.000,0.000,FALSE,3.990,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
51300,Auto Disable,0.000,0.000,FALSE,3.990,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
51350,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
51400,Auto Disable,0.000,0.000,FALSE,3.990,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
51450,Auto Disable,0.000,0.000,FALSE,3.990,-0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
51500,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
51550,Auto Disable,0.000,0.000,FALSE,3.990,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51600,Auto Disable,0.000,0.000,FALSE,3.990,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51650,Auto Disable,0.000,0.000,FALSE,3.990,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51700,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51750,Auto Disable,0.000,0.000,FALSE,3.990,0.007,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51800,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51850,Auto Disable,0.000,0.000,FALSE,3.990,-0.005,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51900,Auto Disable,0.000,0.000,FALSE,3.990,0.007,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
51950,Auto Disable,0.000,0.000,FALSE,3.990,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52000,Auto Disable,0.000,0.000,FALSE,3.990,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
52050,Auto Disable,0.000,0.000,FALSE,3.990,-0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
52100,Auto Disable,0.000,0.000,FALSE,3.990,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
52150,Auto Disable,0.000,0.000,FALSE,3.990,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
52200,Auto Disable,0.000,0.000,FALSE,3.990,-0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52250,Auto Disable,0.000,0.000,FALSE,3.990,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
52300,Auto Disable,0.000,0.000,FALSE,3.990,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52350,Auto Disable,0.000,0.000,FALSE,3.990,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52400,Auto Disable,0.000,0.000,FALSE,3.990,0.007,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52450,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52500,Auto Disable,0.000,0.000,FALSE,3.990,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52550,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52600,Auto Disable,0.000,0.000,FALSE,3.990,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52650,Auto Disable,0.000,0.000,FALSE,3.990,-0.021,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52700,Auto Disable,0.000,0.000,FALSE,3.970,0.009,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52750,Auto Disable,0.000,0.000,FALSE,3.940,0.015,FALSE,8.434,7.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52800,Auto Disable,0.000,0.000,FALSE,3.950,0.001,FALSE,8.434,7.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
52850,Auto Disable,0.000,0.000,FALSE,3.950,0.006,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
52900,Auto Disable,0.000,0.000,FALSE,3.960,-0.008,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
52950,Auto Disable,0.000,0.000,FALSE,3.940,0.003,FALSE,8.434,7.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
53000,Auto Disable,0.000,0.000,FALSE,3.940,0.010,FALSE,8.434,7.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
53050,Auto Disable,0.000,0.000,FALSE,3.940,0.001,FALSE,8.434,7.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
53100,Auto Disable,0.000,0.000,FALSE,3.950,0.003,FALSE,8.434,7.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
53150,Auto Disable,0.000,0.000,FALSE,3.960,0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
53200,Auto Disable,0.000,0.000,FALSE,3.970,-0.001,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
53250,Auto Disable,0.000,0.000,FALSE,3.970,-0.016,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
53300,Auto Disable,0.000,0.000,FALSE,3.970,0.006,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
53350,Auto Disable,0.000,0.000,FALSE,3.970,0.000,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
53400,Auto Disable,0.000,0.000,FALSE,3.960,0.006,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
53450,Auto Disable,0.000,0.000,FALSE,3.960,0.000,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
53500,Auto Disable,0.000,0.000,FALSE,3.960,-0.006,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
53550,Auto Disable,0.000,0.000,FALSE,3.960,0.007,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
53600,Auto Disable,0.000,0.000,FALSE,3.960,-0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
53650,Auto Disable,0.000,0.000,FALSE,3.960,0.003,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
53700,Auto Disable,0.000,0.000,FALSE,3.960,-0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
53750,Auto Disable,0.000,0.000,FALSE,3.960,0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
53800,Auto Disable,0.000,0.000,FALSE,3.960,-0.003,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Up,
53850,Auto Disable,0.000,0.000,FALSE,3.960,0.004,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
53900,Auto Disable,0.000,0.000,FALSE,3.960,0.001,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
53950,Auto Disable,0.000,0.000,FALSE,3.950,0.000,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54000,Auto Disable,0.000,0.000,FALSE,3.950,0.005,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54050,Auto Disable,0.000,0.000,FALSE,3.950,0.003,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54100,Auto Disable,0.000,0.000,FALSE,3.950,0.005,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54150,Auto Disable,0.000,0.000,FALSE,3.950,0.003,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54200,Auto Disable,0.000,0.000,FALSE,3.950,0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54250,Auto Disable,0.000,0.000,FALSE,3.960,0.002,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54300,Auto Disable,0.000,0.000,FALSE,3.960,-0.005,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54350,Auto Disable,0.000,0.000,FALSE,3.960,-0.003,FALSE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54400,Auto Disable,0.000,0.000,FALSE,3.960,0.016,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
54450,Auto Disable,0.000,0.000,FALSE,3.980,-0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
54500,Auto Disable,0.000,0.000,FALSE,3.970,0.008,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
54550,Auto Disable,0.000,0.000,FALSE,3.980,-0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
54600,Auto Disable,0.000,0.000,FALSE,3.980,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
