47650,Tele Enable,0.000,0.000,FALSE,-96.050,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47700,Tele Enable,0.000,0.000,FALSE,-96.050,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47750,Tele Enable,0.000,0.000,FALSE,-96.040,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
47800,Tele Enable,0.000,0.000,FALSE,-96.040,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47850,Tele Enable,0.000,0.000,FALSE,-96.040,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47900,Tele Enable,0.000,0.000,FALSE,-96.040,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47950,Tele Enable,0.000,0.000,FALSE,-96.040,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
48000,Tele Enable,0.000,0.000,FALSE,-96.030,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
48050,Tele Enable,0.000,0.000,FALSE,-96.030,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
48100,Tele Enable,0.000,0.000,FALSE,-96.030,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
48150,Tele Enable,0.000,0.000,FALSE,-96.030,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
48200,Tele Enable,0.000,0.000,FALSE,-96.020,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
48250,Tele Enable,0.000,0.000,FALSE,-96.020,0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.500,Close,Down,
48300,Tele Enable,0.000,0.000,FALSE,-96.010,-0.001,FALSE,84.314,-46.899,
