800350,Tele Enable,-0.194,-0.223,FALSE,780.740,0.413,TRUE,528.530,1321.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
800400,Tele Enable,-0.246,-0.223,FALSE,780.740,0.413,TRUE,528.837,1321.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Open,Down,
800450,Tele Enable,-0.246,-0.223,FALSE,780.740,0.413,TRUE,529.273,1321.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
800500,Tele Enable,-0.278,-0.223,FALSE,780.740,0.413,TRUE,529.581,1322.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.200,11.781,Open,Down,
800550,Tele Enable,-0.278,-0.223,FALSE,780.740,0.413,TRUE,530.119,1322.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.844,Open,Down,
800600,Tele Enable,-0.278,-0.155,FALSE,780.740,0.413,TRUE,530.529,1323.689,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
800650,Tele Enable,-0.278,-0.109,FALSE,780.740,0.413,TRUE,531.093,1324.253,1.500,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
800700,Tele Enable,-0.278,-0.090,FALSE,780.740,0.413,TRUE,531.580,1325.201,1.500,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
800750,Tele Enable,-0.278,-0.036,FALSE,780.740,0.413,TRUE,531.837,1325.829,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
800800,Tele Enable,-0.278,-0.009,FALSE,780.740,0.413,TRUE,532.144,1326.804,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
800850,Tele Enable,-0.278,-0.001,FALSE,780.740,0.413,TRUE,532.298,1327.444,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
800900,Tele Enable,-0.278,-0.001,FALSE,780.740,0.413,TRUE,532.490,1328.380,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
800950,Tele Enable,-0.278,-0.012,FALSE,780.740,0.413,TRUE,532.580,1329.021,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
801000,Tele Enable,-0.278,-0.012,FALSE,780.740,0.413,TRUE,532.682,1329.944,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
801050,Tele Enable,-0.278,-0.001,FALSE,780.740,0.413,TRUE,532.785,1330.559,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
801100,Tele Enable,-0.278,-0.001,FALSE,780.740,0.413,TRUE,532.913,1331.469,1.375,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
801150,Tele Enable,-0.278,-0.012,FALSE,780.740,0.413,TRUE,532.952,1332.072,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
801200,Tele Enable,-0.278,-0.020,FALSE,780.740,0.413,TRUE,532.977,1332.969,1.375,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
801250,Tele Enable,-0.278,-0.063,FALSE,780.740,0.413,TRUE,532.990,1333.584,1.375,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
801300,Tele Enable,-0.278,-0.080,FALSE,780.740,0.413,TRUE,532.990,1334.468,1.375,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
801350,Tele Enable,-0.278,-0.090,FALSE,780.740,0.413,TRUE,532.990,1335.058,1.375,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
801400,Tele Enable,-0.278,-0.090,FALSE,780.740,0.413,TRUE,533.003,1335.904,1.375,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
801450,Tele Enable,-0.278,-0.020,FALSE,780.740,0.413,TRUE,533.029,1336.750,1.375,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
801500,Tele Enable,-0.278,-0.016,FALSE,780.740,0.413,TRUE,533.041,1337.314,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
801550,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.131,1338.121,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
801600,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.208,1338.660,1.625,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
801650,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.336,1339.480,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
801700,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.400,1340.018,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
801750,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.477,1340.839,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
801800,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.567,1341.415,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
801850,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.682,1342.249,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
801900,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.759,1342.813,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
801950,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.810,1343.659,1.500,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
802000,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.862,1344.222,1.500,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
802050,Tele Enable,-0.278,-0.000,FALSE,780.740,0.413,TRUE,533.951,1345.043,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
802100,Tele Enable,-0.278,0.000,FALSE,780.740,0.413,TRUE,534.054,1345.568,1.625,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
802150,Tele Enable,-0.278,0.000,FALSE,780.740,0.413,TRUE,534.233,1346.325,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Open,Down,
802200,Tele Enable,-0.223,0.000,FALSE,780.740,0.413,TRUE,534.349,1346.837,1.625,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Open,Down,
802250,Tele Enable,-0.209,0.000,FALSE,780.740,0.413,TRUE,534.503,1347.555,1.625,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.125,Open,Down,
802300,Tele Enable,-0.194,0.000,FALSE,780.740,0.413,TRUE,534.644,1348.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
802350,Tele Enable,-0.194,0.000,FALSE,780.740,0.413,TRUE,534.733,1348.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
802400,Tele Enable,-0.137,0.000,FALSE,780.740,0.413,TRUE,534.900,1348.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
802450,Tele Enable,-0.104,0.000,FALSE,780.740,0.413,TRUE,534.990,1348.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
802500,Tele Enable,-0.022,0.001,FALSE,780.740,0.413,TRUE,535.054,1348.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Open,Down,
802550,Tele Enable,-0.000,0.006,FALSE,780.740,0.413,TRUE,535.041,1348.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
802600,Tele Enable,-0.000,0.022,FALSE,780.740,0.413,TRUE,535.015,1348.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Open,Down,
802650,Tele Enable,0.000,0.056,FALSE,780.740,0.413,TRUE,535.015,1348.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
802700,Tele Enable,0.000,0.072,FALSE,780.740,0.413,TRUE,535.028,1348.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Open,Down,
802750,Tele Enable,0.000,0.181,FALSE,780.740,0.413,TRUE,535.028,1348.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
802800,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,534.938,1348.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.550,12.188,Open,Down,
802850,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,534.785,1348.798,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.125,12.500,0.000,12.400,12.031,Open,Down,
802900,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,534.413,1348.760,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.125,12.500,0.000,12.450,12.094,Open,Down,
802950,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,533.964,1348.709,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,12.500,0.000,12.450,12.094,Open,Down,
803000,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,533.644,1348.645,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.600,0.000,12.450,12.094,Open,Down,
803050,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,533.131,1348.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.550,0.000,12.500,12.094,Open,Down,
803100,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,532.785,1348.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Open,Down,
803150,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,532.324,1348.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.450,0.000,12.350,11.938,Open,Down,
803200,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,532.119,1348.081,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.000,12.450,0.000,12.300,11.938,Open,Down,
803250,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,531.888,1347.952,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.375,12.450,0.000,12.350,11.938,Open,Down,
803300,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,531.708,1347.901,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.250,12.450,0.000,12.350,11.969,Open,Down,
803350,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,531.388,1347.837,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.400,0.000,12.300,11.938,Open,Down,
803400,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,531.157,1347.786,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.450,0.000,12.350,11.969,Open,Down,
803450,Tele Enable,0.000,0.254,FALSE,780.740,0.413,TRUE,530.734,1347.670,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.250,12.450,0.000,12.350,11.969,Open,Down,
803500,Tele Enable,0.000,0.270,FALSE,780.740,0.413,TRUE,530.375,1347.593,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.375,12.400,0.000,12.250,11.875,Open,Down,
803550,Tele Enable,0.000,0.304,FALSE,780.740,0.413,TRUE,529.760,1347.478,0.000,0.000,0.000,0.000,0.000,2.875,1.750,3.000,12.250,0.000,12.200,11.781,Open,Down,
803600,Tele Enable,0.000,0.304,FALSE,780.740,0.413,TRUE,528.889,1347.388,0.000,0.000,0.000,0.000,0.000,3.875,2.250,3.000,12.250,0.000,12.200,11.781,Open,Down,
803650,Tele Enable,0.000,0.304,FALSE,780.740,0.413,TRUE,528.222,1347.337,0.000,0.000,0.000,0.000,0.000,3.625,2.250,4.000,12.250,0.000,12.200,11.844,Open,Down,
803700,Tele Enable,0.000,0.304,FALSE,780.740,0.413,TRUE,527.171,1347.222,0.000,0.000,0.000,0.000,0.000,3.625,2.250,4.000,12.300,0.000,12.250,11.875,Open,Down,
803750,Tele Enable,0.000,0.304,FALSE,780.740,0.413,TRUE,526.453,1347.158,0.000,0.000,0.000,0.000,0.000,3.500,2.125,3.750,12.300,0.000,12.200,11.844,Open,Down,
803800,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,525.453,1347.081,0.000,0.000,0.000,0.000,0.000,3.625,2.125,3.750,12.550,0.000,12.450,12.094,Open,Down,
803850,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,524.992,1347.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
803900,Tele Enable,0.000,0.209,FALSE,780.740,0.413,TRUE,524.569,1346.978,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.450,0.000,12.400,12.031,Open,Down,
803950,Tele Enable,0.000,0.181,FALSE,780.740,0.413,TRUE,524.466,1346.953,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.500,0.000,12.450,12.031,Open,Down,
804000,Tele Enable,0.000,0.115,FALSE,780.740,0.413,TRUE,524.428,1346.940,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,12.550,0.000,12.500,12.094,Open,Down,
804050,Tele Enable,0.000,0.072,FALSE,780.740,0.413,TRUE,524.479,1346.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.750,0.000,12.700,12.281,Open,Down,
804100,Tele Enable,0.000,0.115,FALSE,780.740,0.413,TRUE,524.607,1346.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
804150,Tele Enable,0.000,0.181,FALSE,780.740,0.413,TRUE,524.620,1346.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Open,Down,
804200,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,524.569,1346.953,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
804250,Tele Enable,0.000,0.270,FALSE,780.740,0.413,TRUE,524.479,1346.953,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.250,0.000,12.200,11.844,Open,Down,
804300,Tele Enable,0.000,0.304,FALSE,780.740,0.413,TRUE,524.249,1346.953,0.000,0.000,0.000,0.000,0.000,4.000,2.375,2.250,12.150,0.000,12.100,11.719,Open,Down,
804350,Tele Enable,0.000,0.349,FALSE,780.740,0.413,TRUE,523.992,1346.953,0.000,0.000,0.000,0.000,0.000,5.500,3.250,5.625,12.100,0.000,12.050,11.688,Open,Down,
804400,Tele Enable,0.000,0.349,FALSE,780.740,0.413,TRUE,523.441,1346.953,0.000,0.000,0.000,0.000,0.000,5.500,4.250,5.625,12.000,0.000,11.900,11.531,Open,Down,
804450,Tele Enable,0.000,0.349,FALSE,780.740,0.413,TRUE,522.659,1346.965,0.000,0.000,0.000,0.000,0.000,7.000,3.750,7.625,12.050,0.000,11.950,11.531,Open,Down,
804500,Tele Enable,0.000,0.349,FALSE,780.740,0.413,TRUE,522.108,1346.978,0.000,0.000,0.000,0.000,0.000,6.500,3.750,6.875,12.000,0.000,11.950,11.562,Open,Down,
804550,Tele Enable,0.000,0.349,FALSE,780.740,0.413,TRUE,521.301,1347.017,0.000,0.000,0.000,0.000,0.000,6.250,3.875,7.125,11.950,0.000,11.900,11.531,Open,Down,
804600,Tele Enable,0.000,0.349,FALSE,780.740,0.413,TRUE,520.813,1347.042,0.000,0.000,0.000,0.000,0.000,7.375,4.375,7.125,12.100,0.000,11.950,11.562,Open,Down,
804650,Tele Enable,0.000,0.368,FALSE,780.740,0.413,TRUE,520.160,1347.094,0.000,0.000,0.000,0.000,0.000,7.500,4.500,7.250,11.950,0.000,11.900,11.531,Open,Down,
804700,Tele Enable,0.000,0.368,FALSE,780.740,0.413,TRUE,519.686,1347.119,0.000,0.000,0.000,0.000,0.000,7.500,4.500,7.875,11.900,0.000,11.850,11.469,Open,Down,
804750,Tele Enable,0.000,0.254,FALSE,780.740,0.413,TRUE,519.083,1347.132,0.000,0.000,0.000,0.000,0.000,7.250,4.500,7.750,12.100,0.000,12.050,11.688,Open,Down,
804800,Tele Enable,0.000,0.223,FALSE,780.740,0.413,TRUE,519.019,1347.145,0.000,0.000,0.000,0.000,0.000,4.250,2.625,4.375,12.200,0.000,12.150,11.781,Open,Down,
804850,Tele Enable,0.000,0.137,FALSE,780.740,0.413,TRUE,519.019,1347.145,0.000,0.000,0.000,0.000,0.000,2.250,0.000,4.375,12.400,0.000,12.300,11.938,Open,Down,
804900,Tele Enable,0.004,0.063,FALSE,780.740,0.413,TRUE,519.057,1347.145,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.375,12.650,0.000,12.600,12.250,Open,Down,
804950,Tele Enable,0.006,0.045,FALSE,780.740,0.413,TRUE,519.173,1347.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
805000,Tele Enable,0.056,0.000,FALSE,780.740,0.413,TRUE,519.224,1347.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
805050,Tele Enable,0.068,0.000,FALSE,780.740,0.413,TRUE,519.250,1347.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
805100,Tele Enable,0.109,0.000,FALSE,780.740,0.413,TRUE,519.250,1347.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
805150,Tele Enable,0.161,0.000,FALSE,780.740,0.413,TRUE,519.250,1347.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
805200,Tele Enable,0.188,0.000,FALSE,780.740,0.413,TRUE,519.250,1347.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Open,Down,
805250,Tele Enable,0.188,0.000,FALSE,780.740,0.413,TRUE,519.263,1347.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Down,
805300,Tele Enable,0.238,0.000,FALSE,780.740,0.413,TRUE,519.275,1347.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
805350,Tele Enable,0.238,0.000,FALSE,780.740,0.413,TRUE,519.275,1347.042,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
805400,Tele Enable,0.238,0.000,FALSE,780.740,0.413,TRUE,519.288,1347.017,1.375,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
805450,Tele Enable,0.262,0.000,FALSE,780.740,0.413,TRUE,519.301,1346.965,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Open,Down,
805500,Tele Enable,0.278,0.000,FALSE,780.740,0.413,TRUE,519.339,1346.927,2.125,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Open,Down,
805550,Tele Enable,0.278,0.000,FALSE,780.740,0.413,TRUE,519.352,1346.863,2.125,0.000,0.000,3.250,2.375,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Open,Down,
805600,Tele Enable,0.340,0.000,FALSE,780.740,0.413,TRUE,519.378,1346.735,2.500,0.000,0.000,3.250,2.375,0.000,0.000,0.000,12.100,0.000,12.050,11.688,Open,Down,
805650,Tele Enable,0.340,0.000,FALSE,780.740,0.413,TRUE,519.404,1346.581,3.875,0.000,0.000,4.625,3.000,0.000,0.000,0.000,12.050,0.000,11.950,11.562,Open,Down,
805700,Tele Enable,0.377,0.000,FALSE,780.740,0.413,TRUE,519.506,1346.145,5.000,0.000,0.000,6.875,4.000,0.000,0.000,0.000,12.050,0.000,11.900,11.562,Open,Down,
805750,Tele Enable,0.377,0.000,FALSE,780.740,0.413,TRUE,519.621,1345.722,5.000,0.000,0.000,7.125,5.375,0.000,0.000,0.000,12.050,0.000,11.900,11.531,Open,Down,
805800,Tele Enable,0.377,0.000,FALSE,780.740,0.413,TRUE,519.788,1345.081,5.750,0.000,0.000,7.250,4.875,0.000,0.000,0.000,11.950,0.000,11.900,11.531,Open,Down,
805850,Tele Enable,0.377,0.000,FALSE,780.740,0.413,TRUE,519.903,1344.710,6.000,0.000,0.000,7.250,4.875,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Open,Down,
805900,Tele Enable,0.278,0.000,FALSE,780.740,0.413,TRUE,520.032,1344.197,6.625,0.000,0.000,7.625,4.875,0.000,0.000,0.000,12.000,0.000,11.900,11.562,Open,Down,
805950,Tele Enable,0.262,0.000,FALSE,780.740,0.413,TRUE,520.096,1343.979,3.500,0.000,0.000,4.500,3.500,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Open,Down,
806000,Tele Enable,0.201,0.016,FALSE,780.740,0.413,TRUE,520.134,1343.915,3.500,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.719,Open,Down,
806050,Tele Enable,0.201,0.027,FALSE,780.740,0.413,TRUE,520.134,1343.915,2.000,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
806100,Tele Enable,0.174,0.080,FALSE,780.740,0.413,TRUE,520.134,1343.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
806150,Tele Enable,0.174,0.104,FALSE,780.740,0.413,TRUE,520.134,1343.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Open,Down,
806200,Tele Enable,0.174,0.149,FALSE,780.740,0.413,TRUE,520.134,1343.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.688,Open,Down,
806250,Tele Enable,0.238,0.194,FALSE,780.740,0.413,TRUE,520.121,1343.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
806300,Tele Enable,0.238,0.223,FALSE,780.740,0.413,TRUE,520.096,1343.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Open,Down,
806350,Tele Enable,0.238,0.287,FALSE,780.740,0.413,TRUE,520.057,1343.928,1.500,0.000,0.000,0.000,0.000,2.125,0.000,2.125,12.100,0.000,12.000,11.562,Open,Down,
806400,Tele Enable,0.238,0.304,FALSE,780.740,0.413,TRUE,519.891,1343.928,1.500,0.000,0.000,0.000,0.000,4.000,2.625,3.875,12.050,0.000,11.900,11.531,Open,Down,
806450,Tele Enable,0.262,0.304,FALSE,780.740,0.413,TRUE,519.762,1343.928,1.500,0.000,0.000,0.000,0.000,5.750,3.500,3.875,11.800,0.000,11.750,11.375,Open,Down,
806500,Tele Enable,0.278,0.304,FALSE,780.740,0.413,TRUE,519.557,1343.902,1.625,0.000,0.000,3.375,0.000,6.375,3.750,6.375,11.850,0.000,11.750,11.375,Open,Down,
806550,Tele Enable,0.340,0.321,FALSE,780.740,0.413,TRUE,519.493,1343.864,3.125,0.000,0.000,3.375,0.000,6.375,3.750,6.375,11.800,0.000,11.700,11.281,Open,Down,
806600,Tele Enable,0.340,0.321,FALSE,780.740,0.413,TRUE,519.327,1343.774,3.750,0.000,0.000,5.250,3.625,6.250,4.000,7.000,11.550,0.000,11.500,11.156,Open,Down,
806650,Tele Enable,0.340,0.321,FALSE,780.740,0.413,TRUE,519.096,1343.646,5.125,0.000,0.000,6.375,5.250,6.750,4.000,6.500,11.700,0.000,11.550,11.219,Open,Down,
806700,Tele Enable,0.358,0.321,FALSE,780.740,0.413,TRUE,518.647,1343.466,5.125,0.000,0.000,6.750,4.750,5.625,3.500,6.500,11.700,0.000,11.550,11.219,Open,Down,
806750,Tele Enable,0.358,0.321,FALSE,780.740,0.413,TRUE,518.096,1343.236,5.875,0.000,0.000,6.750,4.750,5.625,3.500,5.500,11.500,0.000,11.450,11.125,Open,Down,
806800,Tele Enable,0.358,0.321,FALSE,780.740,0.413,TRUE,517.699,1343.056,6.500,0.000,0.000,7.375,6.250,5.375,3.125,5.875,11.650,0.000,11.450,11.125,Open,Down,
806850,Tele Enable,0.358,0.349,FALSE,780.740,0.413,TRUE,517.007,1342.787,6.750,0.000,0.000,7.375,5.375,5.500,3.250,5.625,11.550,0.000,11.400,11.062,Open,Down,
806900,Tele Enable,0.358,0.368,FALSE,780.740,0.413,TRUE,516.379,1342.646,6.750,0.000,0.000,7.375,5.125,5.875,3.750,6.625,11.400,0.000,11.400,11.031,Open,Down,
806950,Tele Enable,0.358,0.368,FALSE,780.740,0.413,TRUE,515.276,1342.454,6.875,0.000,0.000,7.125,5.500,6.000,3.625,6.625,11.500,0.000,11.400,11.031,Open,Down,
807000,Tele Enable,0.358,0.387,FALSE,780.740,0.413,TRUE,514.494,1342.364,6.750,0.000,0.000,7.125,5.500,6.000,3.875,6.625,11.450,0.000,11.350,11.031,Open,Down,
807050,Tele Enable,0.358,0.407,FALSE,780.740,0.413,TRUE,513.110,1342.249,7.000,0.000,0.000,7.500,5.375,6.125,3.875,6.875,11.500,0.000,11.400,11.031,Open,Down,
807100,Tele Enable,0.358,0.427,FALSE,780.740,0.413,TRUE,512.046,1342.185,7.625,0.000,0.000,8.000,5.750,6.375,3.875,7.250,11.400,0.000,11.300,10.969,Open,Down,
807150,Tele Enable,0.262,0.427,FALSE,780.740,0.413,TRUE,510.342,1342.108,7.625,0.000,0.000,5.125,5.500,7.000,4.375,7.875,11.650,0.000,11.600,11.281,Open,Down,
807200,Tele Enable,0.201,0.427,FALSE,780.740,0.413,TRUE,509.085,1342.108,4.750,0.000,0.000,5.125,5.500,7.000,4.000,7.875,11.700,0.000,11.600,11.219,Open,Down,
807250,Tele Enable,0.143,0.287,FALSE,780.740,0.413,TRUE,507.112,1342.133,2.125,0.000,0.000,3.000,2.500,6.375,2.750,7.250,11.800,0.000,11.700,11.312,Open,Down,
