
Match Number: 0 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
50550,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50600,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50650,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50700,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50750,Auto Disable,0.000,0.000,FALSE,-0.590,0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50800,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
50850,Auto Disable,0.000,0.000,FALSE,-0.590,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
50900,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
50950,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
51000,Auto Disable,0.000,0.000,FALSE,-0.590,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51050,Auto Disable,0.000,0.000,FALSE,-0.590,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51100,Auto Disable,0.000,0.000,FALSE,-0.590,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51150,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51200,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51250,Auto Disable,0.000,0.000,FALSE,-0.590,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51300,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51350,Auto Disable,0.000,0.000,FALSE,-0.590,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51400,Auto Disable,0.000,0.000,FALSE,-0.590,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51450,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51500,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51550,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51600,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51650,Auto Disable,0.000,0.000,FALSE,-0.590,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
51700,Auto Disable,0.000,0.000,FALSE,-0.590,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
51750,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51800,Auto Disable,0.000,0.000,FALSE,-0.590,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51850,Auto Disable,0.000,0.000,FALSE,-0.590,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
51900,Auto Disable,0.000,0.000,FALSE,-0.600,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
51950,Auto Disable,0.000,0.000,FALSE,-0.600,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52000,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52050,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52100,Auto Disable,0.000,0.000,FALSE,-0.600,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
52150,Auto Disable,0.000,0.000,FALSE,-0.600,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
52200,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
52250,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
52300,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
52350,Auto Disable,0.000,0.000,FALSE,-0.600,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
52400,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52450,Auto Disable,0.000,0.000,FALSE,-0.600,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
52500,Auto Disable,0.000,0.000,FALSE,-0.600,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
52550,Auto Disable,0.000,0.000,FALSE,-0.600,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52600,Auto Disable,0.000,0.000,FALSE,-0.600,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52650,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
52700,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52750,Auto Disable,0.000,0.000,FALSE,-0.600,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52800,Auto Disable,0.000,0.000,FALSE,-0.600,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52850,Auto Disable,0.000,0.000,FALSE,-0.600,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52900,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
52950,Auto Disable,0.000,0.000,FALSE,-0.600,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
53000,Auto Disable,0.000,0.000,FALSE,-0.600,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53050,Auto Disable,0.000,0.000,FALSE,-0.600,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53100,Auto Disable,0.000,0.000,FALSE,-0.600,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53150,Auto Disable,0.000,0.000,FALSE,-0.600,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53200,Auto Disable,0.000,0.000,FALSE,-0.600,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
53250,Auto Disable,0.000,0.000,FALSE,-0.600,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53300,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53350,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
53400,Auto Disable,0.000,0.000,FALSE,-0.600,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
53450,Auto Disable,0.000,0.000,FALSE,-0.600,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
53500,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
53550,Auto Disable,0.000,0.000,FALSE,-0.600,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
53600,Auto Disable,0.000,0.000,FALSE,-0.600,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53650,Auto Disable,0.000,0.000,FALSE,-0.600,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
53700,Auto Disable,0.000,0.000,FALSE,-0.600,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
53750,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53800,Auto Disable,0.000,0.000,FALSE,-0.600,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53850,Auto Disable,0.000,0.000,FALSE,-0.590,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53900,Auto Disable,0.000,0.000,FALSE,-0.590,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
53950,Auto Disable,0.000,0.000,FALSE,-0.590,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
54000,Auto Disable,0.000,0.000,FALSE,-0.590,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
54050,Auto Disable,0.000,0.000,FALSE,-0.590,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
54100,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
54150,Auto Disable,0.000,0.000,FALSE,-0.590,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
54200,Auto Disable,0.000,0.000,FALSE,-0.590,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
54250,Auto Disable,0.000,0.000,FALSE,-0.590,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
54300,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
54350,Auto Disable,0.000,0.000,FALSE,-0.590,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
54400,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
54450,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
54500,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
54550,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
54600,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
54650,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
54700,Auto Disable,0.000,0.000,FALSE,-0.590,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
54750,Auto Disable,0.000,0.000,FALSE,-0.590,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
54800,Auto Disable,0.000,0.000,FALSE,-0.590,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
54850,Auto Disable,0.000,0.000,FALSE,-0.580,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
54900,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
54950,Auto Disable,0.000,0.000,FALSE,-0.580,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55000,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55050,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55100,Auto Disable,0.000,0.000,FALSE,-0.580,0.007,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
55150,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
55200,Auto Disable,0.000,0.000,FALSE,-0.580,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55250,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55300,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55350,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55400,Auto Disable,0.000,0.000,FALSE,-0.580,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55450,Auto Disable,0.000,0.000,FALSE,-0.580,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55500,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55550,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
55600,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55650,Auto Disable,0.000,0.000,FALSE,-0.570,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
55700,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55750,Auto Disable,0.000,0.000,FALSE,-0.570,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
55800,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
55850,Auto Disable,0.000,0.000,FALSE,-0.570,0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
55900,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
55950,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56000,Auto Disable,0.000,0.000,FALSE,-0.570,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56050,Auto Disable,0.000,0.000,FALSE,-0.570,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56100,Auto Disable,0.000,0.000,FALSE,-0.570,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56150,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56200,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
56250,Auto Disable,0.000,0.000,FALSE,-0.570,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56300,Auto Disable,0.000,0.000,FALSE,-0.580,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
56350,Auto Disable,0.000,0.000,FALSE,-0.570,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
56400,Auto Disable,0.000,0.000,FALSE,-0.580,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
56450,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
56500,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56550,Auto Disable,0.000,0.000,FALSE,-0.580,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56600,Auto Disable,0.000,0.000,FALSE,-0.580,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56650,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56700,Auto Disable,0.000,0.000,FALSE,-0.580,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56750,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
56800,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
56850,Auto Disable,0.000,0.000,FALSE,-0.580,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56900,Auto Disable,0.000,0.000,FALSE,-0.580,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
56950,Auto Disable,0.000,0.000,FALSE,-0.580,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
57000,Auto Disable,0.000,0.000,FALSE,-0.580,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
57050,Auto Disable,0.000,0.000,FALSE,-0.590,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
57100,Auto Disable,0.000,0.000,FALSE,-0.590,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
57150,Auto Disable,0.000,0.000,FALSE,-0.590,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
57200,Auto Disable,0.000,0.000,FALSE,-0.590,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
