77250,Auto Disable,0.000,0.000,FALSE,-2.850,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77300,Auto Disable,0.000,0.000,FALSE,-2.850,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77350,Auto Disable,0.000,0.000,FALSE,-2.850,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
77400,Auto Disable,0.000,0.000,FALSE,-2.850,-0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77450,Auto Disable,0.000,0.000,FALSE,-2.850,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77500,Auto Disable,0.000,0.000,FALSE,-2.850,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77550,Auto Disable,0.000,0.000,FALSE,-2.850,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77600,Auto Disable,0.000,0.000,FALSE,-2.850,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77650,Auto Disable,0.000,0.000,FALSE,-2.850,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77700,Auto Disable,0.000,0.000,FALSE,-2.850,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77750,Auto Disable,0.000,0.000,FALSE,-2.860,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77800,Auto Disable,0.000,0.000,FALSE,-2.860,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77850,Auto Disable,0.000,0.000,FALSE,-2.860,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
77900,Auto Disable,0.000,0.000,FALSE,-2.870,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
77950,Auto Disable,0.000,0.000,FALSE,-2.870,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78000,Auto Disable,0.000,0.000,FALSE,-2.870,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78050,Auto Disable,0.000,0.000,FALSE,-2.870,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78100,Auto Disable,0.000,0.000,FALSE,-2.870,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78150,Auto Disable,0.000,0.000,FALSE,-2.870,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
78200,Auto Disable,0.000,0.000,FALSE,-2.870,-0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78250,Auto Disable,0.000,0.000,FALSE,-2.870,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
78300,Auto Disable,0.000,0.000,FALSE,-2.870,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78350,Auto Disable,0.000,0.000,FALSE,-2.870,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
78400,Auto Disable,0.000,0.000,FALSE,-2.870,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
78450,Auto Disable,0.000,0.000,FALSE,-2.870,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
78500,Auto Disable,0.000,0.000,FALSE,-2.880,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
78550,Auto Disable,0.000,0.000,FALSE,-2.880,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78600,Auto Disable,0.000,0.000,FALSE,-2.880,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78650,Auto Disable,0.000,0.000,FALSE,-2.870,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78700,Auto Disable,0.000,0.000,FALSE,-2.870,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78750,Auto Disable,0.000,0.000,FALSE,-2.870,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78800,Auto Disable,0.000,0.000,FALSE,-2.880,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78850,Auto Disable,0.000,0.000,FALSE,-2.870,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
78900,Auto Disable,0.000,0.000,FALSE,-2.880,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
78950,Auto Disable,0.000,0.000,FALSE,-2.880,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79000,Auto Disable,0.000,0.000,FALSE,-2.880,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79050,Auto Disable,0.000,0.000,FALSE,-2.880,-0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79100,Auto Disable,0.000,0.000,FALSE,-2.880,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
79150,Auto Disable,0.000,0.000,FALSE,-2.880,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79200,Auto Disable,0.000,0.000,FALSE,-2.890,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
79250,Auto Disable,0.000,0.000,FALSE,-2.890,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79300,Auto Disable,0.000,0.000,FALSE,-2.890,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
79350,Auto Disable,0.000,0.000,FALSE,-2.890,-0.005,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79400,Auto Disable,0.000,0.000,FALSE,-2.890,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79450,Auto Disable,0.000,0.000,FALSE,-2.890,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79500,Auto Disable,0.000,0.000,FALSE,-2.890,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79550,Auto Disable,0.000,0.000,FALSE,-2.890,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79600,Auto Disable,0.000,0.000,FALSE,-2.890,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79650,Auto Disable,0.000,0.000,FALSE,-2.890,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79700,Auto Disable,0.000,0.000,FALSE,-2.890,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79750,Auto Disable,0.000,0.000,FALSE,-2.900,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79800,Auto Disable,0.000,0.000,FALSE,-2.900,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79850,Auto Disable,0.000,0.000,FALSE,-2.900,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79900,Auto Disable,0.000,0.000,FALSE,-2.900,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
79950,Auto Disable,0.000,0.000,FALSE,-2.900,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
80000,Auto Disable,0.000,0.000,FALSE,-2.900,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
80050,Auto Disable,0.000,0.000,FALSE,-2.900,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
80100,Auto Disable,0.000,0.000,FALSE,-2.900,-0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80150,Auto Disable,0.000,0.000,FALSE,-2.900,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80200,Auto Disable,0.000,0.000,FALSE,-2.900,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80250,Auto Disable,0.000,0.000,FALSE,-2.900,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80300,Auto Disable,0.000,0.000,FALSE,-2.900,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80350,Auto Disable,0.000,0.000,FALSE,-2.900,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80400,Auto Disable,0.000,0.000,FALSE,-2.900,0.006,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80450,Auto Disable,0.000,0.000,FALSE,-2.900,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80500,Auto Disable,0.000,0.000,FALSE,-2.900,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80550,Auto Disable,0.000,0.000,FALSE,-2.900,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80600,Auto Disable,0.000,0.000,FALSE,-2.900,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80650,Auto Disable,0.000,0.000,FALSE,-2.900,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80700,Auto Disable,0.000,0.000,FALSE,-2.900,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80750,Auto Disable,0.000,0.000,FALSE,-2.900,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80800,Auto Disable,0.000,0.000,FALSE,-2.900,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80850,Auto Disable,0.000,0.000,FALSE,-2.910,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
80900,Auto Disable,0.000,0.000,FALSE,-2.910,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
80950,Auto Disable,0.000,0.000,FALSE,-2.910,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81000,Auto Disable,0.000,0.000,FALSE,-2.910,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81050,Auto Disable,0.000,0.000,FALSE,-2.910,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81100,Auto Disable,0.000,0.000,FALSE,-2.910,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81150,Auto Disable,0.000,0.000,FALSE,-2.910,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81200,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81250,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81300,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81350,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81400,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
81450,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81500,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81550,Auto Disable,0.000,0.000,FALSE,-2.920,-0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81600,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81650,Auto Disable,0.000,0.000,FALSE,-2.920,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
81700,Auto Disable,0.000,0.000,FALSE,-2.920,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81750,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
81800,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81850,Auto Disable,0.000,0.000,FALSE,-2.920,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81900,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
81950,Auto Disable,0.000,0.000,FALSE,-2.920,-0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82000,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82050,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82100,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82150,Auto Disable,0.000,0.000,FALSE,-2.920,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82200,Auto Disable,0.000,0.000,FALSE,-2.920,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82250,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82300,Auto Disable,0.000,0.000,FALSE,-2.920,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82350,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
82400,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82450,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
82500,Auto Disable,0.000,0.000,FALSE,-2.920,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82550,Auto Disable,0.000,0.000,FALSE,-2.920,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
82600,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82650,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82700,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
82750,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82800,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82850,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82900,Auto Disable,0.000,0.000,FALSE,-2.920,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
82950,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83000,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83050,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
83100,Auto Disable,0.000,0.000,FALSE,-2.920,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83150,Auto Disable,0.000,0.000,FALSE,-2.920,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83200,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
83250,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83300,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83350,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83400,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
83450,Auto Disable,0.000,0.000,FALSE,-2.920,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83500,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83550,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83600,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83650,Auto Disable,0.000,0.000,FALSE,-2.920,-0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83700,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83750,Auto Disable,0.000,0.000,FALSE,-2.920,0.006,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83800,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
83850,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
83900,Auto Disable,0.000,0.000,FALSE,-2.920,-0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
83950,Auto Disable,0.000,0.000,FALSE,-2.920,0.003,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
84000,Auto Disable,0.000,0.000,FALSE,-2.920,0.004,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
84050,Auto Disable,0.000,0.000,FALSE,-2.920,0.001,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
84100,Auto Disable,0.000,0.000,FALSE,-2.920,0.002,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
84150,Auto Disable,0.000,0.000,FALSE,-2.920,0.000,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
